"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Sep 07 09:25:32 GMT 2023","Thu Sep 07 09:25:34 GMT 2023","2095","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Sep 07 09:23:02 GMT 2023","Thu Sep 07 09:23:08 GMT 2023","5803","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Thu Sep 07 09:26:07 GMT 2023","Thu Sep 07 09:26:07 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Thu Sep 07 09:25:12 GMT 2023","Thu Sep 07 09:25:18 GMT 2023","5605","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Sep 07 09:24:17 GMT 2023","Thu Sep 07 09:24:21 GMT 2023","3528","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Thu Sep 07 09:22:24 GMT 2023","Thu Sep 07 09:22:27 GMT 2023","2749","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Sep 07 09:23:40 GMT 2023","Thu Sep 07 09:23:46 GMT 2023","5858","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Sep 07 09:25:21 GMT 2023","Thu Sep 07 09:25:26 GMT 2023","5009","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Sep 07 09:12:49 GMT 2023","Thu Sep 07 09:12:49 GMT 2023","149","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Thu Sep 07 09:12:46 GMT 2023","Thu Sep 07 09:12:47 GMT 2023","1105","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"skipped","Thu Sep 07 09:24:27 GMT 2023","Thu Sep 07 09:24:27 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Thu Sep 07 09:11:34 GMT 2023","Thu Sep 07 09:11:35 GMT 2023","149","home","","","","","get project settings","get project settings"
"passed","Thu Sep 07 09:22:00 GMT 2023","Thu Sep 07 09:22:01 GMT 2023","1281","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Thu Sep 07 09:26:22 GMT 2023","Thu Sep 07 09:26:27 GMT 2023","4555","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Thu Sep 07 09:24:27 GMT 2023","Thu Sep 07 09:24:27 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Thu Sep 07 09:26:30 GMT 2023","Thu Sep 07 09:26:37 GMT 2023","6825","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Sep 07 09:11:35 GMT 2023","Thu Sep 07 09:11:36 GMT 2023","1211","home","","","","","get project","get project"
"passed","Thu Sep 07 09:10:37 GMT 2023","Thu Sep 07 09:10:37 GMT 2023","134","tables","","","","","get triggers","get triggers list"
"skipped","Thu Sep 07 09:12:48 GMT 2023","Thu Sep 07 09:12:48 GMT 2023","4","storage","","","","","create storage bucket",""
"passed","Thu Sep 07 09:26:27 GMT 2023","Thu Sep 07 09:26:30 GMT 2023","3859","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Sep 07 09:11:38 GMT 2023","Thu Sep 07 09:12:41 GMT 2023","63502","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Thu Sep 07 09:22:21 GMT 2023","Thu Sep 07 09:22:24 GMT 2023","3476","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Thu Sep 07 09:24:27 GMT 2023","Thu Sep 07 09:24:27 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Thu Sep 07 09:24:27 GMT 2023","Thu Sep 07 09:24:27 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Thu Sep 07 09:25:32 GMT 2023","Thu Sep 07 09:25:32 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Sep 07 09:25:50 GMT 2023","Thu Sep 07 09:25:53 GMT 2023","2838","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Sep 07 09:23:58 GMT 2023","Thu Sep 07 09:24:05 GMT 2023","7103","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Thu Sep 07 09:24:27 GMT 2023","Thu Sep 07 09:24:27 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Thu Sep 07 09:22:51 GMT 2023","Thu Sep 07 09:22:57 GMT 2023","5769","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Sep 07 09:24:40 GMT 2023","Thu Sep 07 09:24:52 GMT 2023","12196","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Thu Sep 07 09:24:27 GMT 2023","Thu Sep 07 09:24:27 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Thu Sep 07 09:24:27 GMT 2023","Thu Sep 07 09:24:27 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Thu Sep 07 09:22:47 GMT 2023","Thu Sep 07 09:22:51 GMT 2023","4332","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Sep 07 09:22:01 GMT 2023","Thu Sep 07 09:22:04 GMT 2023","2397","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Thu Sep 07 09:23:52 GMT 2023","Thu Sep 07 09:23:58 GMT 2023","6104","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Sep 07 09:24:25 GMT 2023","Thu Sep 07 09:24:27 GMT 2023","2264","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Thu Sep 07 09:24:27 GMT 2023","Thu Sep 07 09:24:27 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Thu Sep 07 09:24:05 GMT 2023","Thu Sep 07 09:24:13 GMT 2023","7695","storage","","","","","update file","update file check if it will change"
"passed","Thu Sep 07 09:10:35 GMT 2023","Thu Sep 07 09:10:37 GMT 2023","2063","tables","","","","","add table","create table via dashboard API"
"skipped","Thu Sep 07 09:11:20 GMT 2023","Thu Sep 07 09:11:20 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Thu Sep 07 09:24:27 GMT 2023","Thu Sep 07 09:24:27 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Thu Sep 07 09:24:27 GMT 2023","Thu Sep 07 09:24:27 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Thu Sep 07 09:25:32 GMT 2023","Thu Sep 07 09:25:32 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Sep 07 09:10:35 GMT 2023","Thu Sep 07 09:10:35 GMT 2023","136","tables","","","","","get schemas","get schemas list"
"passed","Thu Sep 07 09:24:21 GMT 2023","Thu Sep 07 09:24:25 GMT 2023","4327","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Thu Sep 07 09:24:27 GMT 2023","Thu Sep 07 09:24:27 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Thu Sep 07 09:10:37 GMT 2023","Thu Sep 07 09:10:37 GMT 2023","128","tables","","","","","get roles","get roles list"
"skipped","Thu Sep 07 09:24:21 GMT 2023","Thu Sep 07 09:24:21 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Thu Sep 07 09:12:43 GMT 2023","Thu Sep 07 09:12:43 GMT 2023","142","api","","","","","get api service","get api service and project info"
