"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jul 06 12:23:04 GMT 2023","Thu Jul 06 12:23:07 GMT 2023","2861","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Jul 06 12:19:53 GMT 2023","Thu Jul 06 12:19:58 GMT 2023","4700","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Jul 06 12:08:09 GMT 2023","Thu Jul 06 12:09:05 GMT 2023","56408","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Thu Jul 06 12:09:19 GMT 2023","Thu Jul 06 12:09:19 GMT 2023","207","home","","","","","get project settings","get project settings"
"passed","Thu Jul 06 12:09:19 GMT 2023","Thu Jul 06 12:09:19 GMT 2023","139","home","","","","","get organizations","get organizations list"
"passed","Thu Jul 06 12:22:46 GMT 2023","Thu Jul 06 12:22:48 GMT 2023","2244","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Jul 06 12:08:07 GMT 2023","Thu Jul 06 12:08:07 GMT 2023","158","tables","","","","","get roles","get roles list"
"passed","Thu Jul 06 12:22:48 GMT 2023","Thu Jul 06 12:22:49 GMT 2023","1666","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Jul 06 12:19:30 GMT 2023","Thu Jul 06 12:19:33 GMT 2023","2979","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Jul 06 12:24:03 GMT 2023","Thu Jul 06 12:24:08 GMT 2023","5160","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Jul 06 12:19:33 GMT 2023","Thu Jul 06 12:19:40 GMT 2023","6791","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Jul 06 12:24:08 GMT 2023","Thu Jul 06 12:24:13 GMT 2023","5135","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Jul 06 12:22:19 GMT 2023","Thu Jul 06 12:22:20 GMT 2023","1269","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Jul 06 12:22:20 GMT 2023","Thu Jul 06 12:22:22 GMT 2023","2310","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Thu Jul 06 12:21:40 GMT 2023","Thu Jul 06 12:21:40 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Thu Jul 06 12:19:05 GMT 2023","Thu Jul 06 12:19:06 GMT 2023","1218","data","","","","","login after restore","Check if user can login after pause/restore"
