"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Oct 22 04:28:35 GMT 2022","Sat Oct 22 04:28:35 GMT 2022","261","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sat Oct 22 04:28:40 GMT 2022","Sat Oct 22 04:28:40 GMT 2022","281","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sat Oct 22 04:28:38 GMT 2022","Sat Oct 22 04:28:38 GMT 2022","114","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sat Oct 22 04:28:40 GMT 2022","Sat Oct 22 04:28:40 GMT 2022","228","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sat Oct 22 04:28:39 GMT 2022","Sat Oct 22 04:28:39 GMT 2022","313","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Sat Oct 22 04:28:38 GMT 2022","Sat Oct 22 04:28:38 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sat Oct 22 04:28:32 GMT 2022","Sat Oct 22 04:28:32 GMT 2022","258","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Oct 22 04:28:33 GMT 2022","Sat Oct 22 04:28:33 GMT 2022","62","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sat Oct 22 04:28:33 GMT 2022","Sat Oct 22 04:28:33 GMT 2022","59","storage","","","","","download file from bucket","download file"
"passed","Sat Oct 22 04:28:41 GMT 2022","Sat Oct 22 04:28:41 GMT 2022","218","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sat Oct 22 04:28:33 GMT 2022","Sat Oct 22 04:28:33 GMT 2022","64","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sat Oct 22 04:28:33 GMT 2022","Sat Oct 22 04:28:33 GMT 2022","169","storage","","","","","list files","list files in bucket"
"passed","Sat Oct 22 04:28:37 GMT 2022","Sat Oct 22 04:28:38 GMT 2022","206","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sat Oct 22 04:28:32 GMT 2022","Sat Oct 22 04:28:32 GMT 2022","48","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sat Oct 22 04:28:33 GMT 2022","Sat Oct 22 04:28:33 GMT 2022","61","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sat Oct 22 04:28:33 GMT 2022","Sat Oct 22 04:28:33 GMT 2022","72","storage","","","","","update file","update file check if it will change"
"passed","Sat Oct 22 04:28:33 GMT 2022","Sat Oct 22 04:28:33 GMT 2022","55","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Sat Oct 22 04:28:36 GMT 2022","Sat Oct 22 04:28:36 GMT 2022","0","authentication","","","","","update user should update logged in user",""
"passed","Sat Oct 22 04:28:36 GMT 2022","Sat Oct 22 04:28:36 GMT 2022","208","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Sat Oct 22 04:28:33 GMT 2022","Sat Oct 22 04:28:33 GMT 2022","0","storage","","","","","[skip-local] copy file in bucket",""
"passed","Sat Oct 22 04:28:38 GMT 2022","Sat Oct 22 04:28:39 GMT 2022","115","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Sat Oct 22 04:28:33 GMT 2022","Sat Oct 22 04:28:33 GMT 2022","1","storage","","","","","[skip-local] move file in bucket",""
"skipped","Sat Oct 22 04:28:38 GMT 2022","Sat Oct 22 04:28:38 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sat Oct 22 04:28:38 GMT 2022","Sat Oct 22 04:28:38 GMT 2022","300","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sat Oct 22 04:28:33 GMT 2022","Sat Oct 22 04:28:33 GMT 2022","71","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
