"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue May 16 22:06:05 GMT 2023","Tue May 16 22:06:05 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Tue May 16 22:06:05 GMT 2023","Tue May 16 22:06:05 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Tue May 16 22:05:56 GMT 2023","Tue May 16 22:05:57 GMT 2023","912","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Tue May 16 22:06:02 GMT 2023","Tue May 16 22:06:02 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Tue May 16 22:05:55 GMT 2023","Tue May 16 22:05:55 GMT 2023","699","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue May 16 22:06:42 GMT 2023","Tue May 16 22:06:43 GMT 2023","1057","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue May 16 22:06:15 GMT 2023","Tue May 16 22:06:25 GMT 2023","9854","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Tue May 16 22:06:05 GMT 2023","Tue May 16 22:06:05 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Tue May 16 22:06:52 GMT 2023","Tue May 16 22:06:52 GMT 2023","550","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue May 16 22:06:37 GMT 2023","Tue May 16 22:06:37 GMT 2023","388","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue May 16 22:07:07 GMT 2023","Tue May 16 22:07:08 GMT 2023","1081","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Tue May 16 22:06:52 GMT 2023","Tue May 16 22:06:52 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Tue May 16 22:05:55 GMT 2023","Tue May 16 22:05:55 GMT 2023","0","storage","","","","","[skip-local] copy file in bucket",""
"passed","Tue May 16 22:06:25 GMT 2023","Tue May 16 22:06:35 GMT 2023","9875","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Tue May 16 22:06:05 GMT 2023","Tue May 16 22:06:05 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Tue May 16 22:06:43 GMT 2023","Tue May 16 22:06:44 GMT 2023","1185","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Tue May 16 22:07:03 GMT 2023","Tue May 16 22:07:04 GMT 2023","1283","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Tue May 16 22:06:05 GMT 2023","Tue May 16 22:06:05 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Tue May 16 22:05:55 GMT 2023","Tue May 16 22:05:55 GMT 2023","1","storage","","","","","[skip-local] move file in bucket",""
"skipped","Tue May 16 22:06:52 GMT 2023","Tue May 16 22:06:52 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
