"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Oct 10 21:13:51 GMT 2022","Mon Oct 10 21:13:51 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Mon Oct 10 21:13:51 GMT 2022","Mon Oct 10 21:13:51 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Mon Oct 10 21:13:56 GMT 2022","Mon Oct 10 21:13:56 GMT 2022","117","authentication API","","","","","get user","When you get user by id he has to be returned"
"skipped","Mon Oct 10 21:13:51 GMT 2022","Mon Oct 10 21:13:51 GMT 2022","1","realtime","","","","","[skip-local] no event updates until subscribe",""
"passed","Mon Oct 10 21:13:49 GMT 2022","Mon Oct 10 21:13:49 GMT 2022","97","storage","","","","","update file","update file check if it will change"
"passed","Mon Oct 10 21:13:55 GMT 2022","Mon Oct 10 21:13:55 GMT 2022","13","authentication API","","","","","create user with anon key","When you try to create user with anon key then you should get error"
"passed","Mon Oct 10 21:13:55 GMT 2022","Mon Oct 10 21:13:55 GMT 2022","230","authentication API","","","","","create user","When you create user then it has to be in auth db schema"
"passed","Mon Oct 10 21:13:48 GMT 2022","Mon Oct 10 21:13:48 GMT 2022","47","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Mon Oct 10 21:13:48 GMT 2022","Mon Oct 10 21:13:48 GMT 2022","86","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Mon Oct 10 21:13:51 GMT 2022","Mon Oct 10 21:13:51 GMT 2022","1","realtime","","","","","[skip-local] unsubscribe from table",""
"passed","Mon Oct 10 21:13:51 GMT 2022","Mon Oct 10 21:13:51 GMT 2022","233","realtime","","","","","get subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Mon Oct 10 21:13:52 GMT 2022","Mon Oct 10 21:13:53 GMT 2022","307","authentication","","","","","new users","When user sign up then he should not be logged in until he confirms his email"
"passed","Mon Oct 10 21:13:56 GMT 2022","Mon Oct 10 21:13:56 GMT 2022","124","authentication API","","","","","update user","When you update user then this user has to be updated"
"passed","Mon Oct 10 21:13:48 GMT 2022","Mon Oct 10 21:13:48 GMT 2022","64","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Mon Oct 10 21:13:51 GMT 2022","Mon Oct 10 21:13:51 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Mon Oct 10 21:13:59 GMT 2022","Mon Oct 10 21:13:59 GMT 2022","2","functions","","","","","set auth",""
"passed","Mon Oct 10 21:13:48 GMT 2022","Mon Oct 10 21:13:48 GMT 2022","228","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Oct 10 21:13:48 GMT 2022","Mon Oct 10 21:13:48 GMT 2022","260","storage","","","","","list files","list files in bucket"
"skipped","Mon Oct 10 21:13:51 GMT 2022","Mon Oct 10 21:13:51 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Mon Oct 10 21:13:51 GMT 2022","Mon Oct 10 21:13:51 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Mon Oct 10 21:13:58 GMT 2022","Mon Oct 10 21:13:58 GMT 2022","257","rpc","","","","","call rpc with params","When you call rpc, params should be passed properly"
"skipped","Mon Oct 10 21:13:51 GMT 2022","Mon Oct 10 21:13:51 GMT 2022","1","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Mon Oct 10 21:13:53 GMT 2022","Mon Oct 10 21:13:53 GMT 2022","261","authentication","","","","","set session","When user changes session then he still should be correctly logined"
"skipped","Mon Oct 10 21:13:51 GMT 2022","Mon Oct 10 21:13:51 GMT 2022","1","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Mon Oct 10 21:13:58 GMT 2022","Mon Oct 10 21:13:58 GMT 2022","278","rpc","","","","","call rpc","When you call rpc then you are able to receive its result"
"passed","Mon Oct 10 21:13:53 GMT 2022","Mon Oct 10 21:13:53 GMT 2022","229","authentication","","","","","get user","When user is signed in then he should be able to get his info and metadata"
"skipped","Mon Oct 10 21:13:56 GMT 2022","Mon Oct 10 21:13:56 GMT 2022","0","authentication API","get url for provider","","","","get url for provider 1",""
"skipped","Mon Oct 10 21:13:51 GMT 2022","Mon Oct 10 21:13:51 GMT 2022","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Mon Oct 10 21:13:51 GMT 2022","Mon Oct 10 21:13:51 GMT 2022","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"failed","Mon Oct 10 21:13:52 GMT 2022","Mon Oct 10 21:13:52 GMT 2022","114","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Mon Oct 10 21:13:47 GMT 2022","Mon Oct 10 21:13:47 GMT 2022","39","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Mon Oct 10 21:13:51 GMT 2022","Mon Oct 10 21:13:51 GMT 2022","1","realtime","","","","","[skip-local] realtime connect",""
"skipped","Mon Oct 10 21:13:56 GMT 2022","Mon Oct 10 21:13:56 GMT 2022","0","authentication API","get url for provider","","","","get url for provider 2",""
"passed","Mon Oct 10 21:13:55 GMT 2022","Mon Oct 10 21:13:55 GMT 2022","323","authentication API","","","","","create user can login","When you create user then he can sign in"
"failed","Mon Oct 10 21:13:49 GMT 2022","Mon Oct 10 21:13:49 GMT 2022","83","storage","","","","","copy file in bucket","copy file"
"passed","Mon Oct 10 21:13:55 GMT 2022","Mon Oct 10 21:13:55 GMT 2022","220","authentication API","","","","","create user with logged in user","When you try to create user as logged in user then you should get error"
"passed","Mon Oct 10 21:13:49 GMT 2022","Mon Oct 10 21:13:49 GMT 2022","100","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Mon Oct 10 21:13:51 GMT 2022","Mon Oct 10 21:13:51 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Mon Oct 10 21:13:53 GMT 2022","Mon Oct 10 21:13:53 GMT 2022","144","authentication","","","","","new users by phone","When user sign up with phone then he should be logged in"
"skipped","Mon Oct 10 21:13:56 GMT 2022","Mon Oct 10 21:13:56 GMT 2022","1","authentication API","get url for provider","","","","get url for provider 0",""
"passed","Mon Oct 10 21:13:57 GMT 2022","Mon Oct 10 21:13:57 GMT 2022","326","authentication API","","","","","delete user with anon key","When you delete user with anon key you have to receive an error"
"passed","Mon Oct 10 21:13:56 GMT 2022","Mon Oct 10 21:13:57 GMT 2022","136","authentication API","","","","","delete user","When you delete user then this user has to be removed"
"passed","Mon Oct 10 21:13:48 GMT 2022","Mon Oct 10 21:13:48 GMT 2022","106","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Mon Oct 10 21:13:51 GMT 2022","Mon Oct 10 21:13:51 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Mon Oct 10 21:13:51 GMT 2022","Mon Oct 10 21:13:51 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Mon Oct 10 21:13:49 GMT 2022","Mon Oct 10 21:13:49 GMT 2022","81","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Mon Oct 10 21:13:48 GMT 2022","Mon Oct 10 21:13:49 GMT 2022","90","storage","","","","","download file from bucket","download file"
"skipped","Mon Oct 10 21:13:51 GMT 2022","Mon Oct 10 21:13:51 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Mon Oct 10 21:13:49 GMT 2022","Mon Oct 10 21:13:49 GMT 2022","82","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Mon Oct 10 21:13:51 GMT 2022","Mon Oct 10 21:13:51 GMT 2022","0","realtime","","","","","[skip-local] remove all subscriptions",""
"passed","Mon Oct 10 21:13:56 GMT 2022","Mon Oct 10 21:13:56 GMT 2022","230","authentication API","","","","","list users with anon key","When you try to list user with anon key then you should get error"
"passed","Mon Oct 10 21:13:56 GMT 2022","Mon Oct 10 21:13:56 GMT 2022","323","authentication API","","","","","list users as logged in user","When you try to list user as logged in user then you should get error"
"skipped","Mon Oct 10 21:13:51 GMT 2022","Mon Oct 10 21:13:51 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Mon Oct 10 21:13:51 GMT 2022","Mon Oct 10 21:13:51 GMT 2022","0","realtime","","","","","[skip-local] remove one subscription",""
"skipped","Mon Oct 10 21:13:53 GMT 2022","Mon Oct 10 21:13:53 GMT 2022","1","authentication","","","","","update user",""
"passed","Mon Oct 10 21:13:47 GMT 2022","Mon Oct 10 21:13:47 GMT 2022","144","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Mon Oct 10 21:13:51 GMT 2022","Mon Oct 10 21:13:51 GMT 2022","0","realtime","","","","","[skip-local] realtime receive event",""
"skipped","Mon Oct 10 21:13:51 GMT 2022","Mon Oct 10 21:13:51 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Mon Oct 10 21:13:48 GMT 2022","Mon Oct 10 21:13:48 GMT 2022","57","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
