"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Nov 28 16:05:16 GMT 2022","Mon Nov 28 16:05:20 GMT 2022","3319","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Mon Nov 28 16:05:09 GMT 2022","Mon Nov 28 16:05:10 GMT 2022","777","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Mon Nov 28 16:03:32 GMT 2022","Mon Nov 28 16:03:35 GMT 2022","3011","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Mon Nov 28 16:05:07 GMT 2022","Mon Nov 28 16:05:09 GMT 2022","1740","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Mon Nov 28 16:04:51 GMT 2022","Mon Nov 28 16:04:51 GMT 2022","0","authentication","","","","","update user should update logged in user",""
"passed","Mon Nov 28 16:03:52 GMT 2022","Mon Nov 28 16:03:56 GMT 2022","3887","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Mon Nov 28 16:03:40 GMT 2022","Mon Nov 28 16:03:43 GMT 2022","3411","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Mon Nov 28 16:05:22 GMT 2022","Mon Nov 28 16:05:24 GMT 2022","2264","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Mon Nov 28 16:04:49 GMT 2022","Mon Nov 28 16:04:51 GMT 2022","1280","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Mon Nov 28 16:04:11 GMT 2022","Mon Nov 28 16:04:16 GMT 2022","4910","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Mon Nov 28 16:04:42 GMT 2022","Mon Nov 28 16:04:45 GMT 2022","3374","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Mon Nov 28 16:05:03 GMT 2022","Mon Nov 28 16:05:04 GMT 2022","1620","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Mon Nov 28 16:05:29 GMT 2022","Mon Nov 28 16:05:31 GMT 2022","1914","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Mon Nov 28 16:04:05 GMT 2022","Mon Nov 28 16:04:11 GMT 2022","5946","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Mon Nov 28 16:03:56 GMT 2022","Mon Nov 28 16:03:59 GMT 2022","2861","storage","","","","","upload to bucket","upload to bucket"
"passed","Mon Nov 28 16:04:52 GMT 2022","Mon Nov 28 16:04:58 GMT 2022","5832","authentication","","","","","on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Mon Nov 28 16:05:26 GMT 2022","Mon Nov 28 16:05:27 GMT 2022","1449","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Mon Nov 28 16:05:35 GMT 2022","Mon Nov 28 16:05:35 GMT 2022","6","functions","","","","","set auth",""
"passed","Mon Nov 28 16:03:43 GMT 2022","Mon Nov 28 16:03:48 GMT 2022","4548","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Mon Nov 28 16:04:20 GMT 2022","Mon Nov 28 16:04:23 GMT 2022","2879","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Mon Nov 28 16:03:28 GMT 2022","Mon Nov 28 16:03:32 GMT 2022","3921","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
