"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Aug 14 10:06:31 GMT 2023","Mon Aug 14 10:06:31 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Mon Aug 14 10:06:19 GMT 2023","Mon Aug 14 10:06:20 GMT 2023","914","storage","","","","","download file from bucket","download file"
"passed","Mon Aug 14 10:07:26 GMT 2023","Mon Aug 14 10:07:27 GMT 2023","1066","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Mon Aug 14 10:06:15 GMT 2023","Mon Aug 14 10:06:16 GMT 2023","920","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Mon Aug 14 10:06:31 GMT 2023","Mon Aug 14 10:06:31 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Mon Aug 14 10:07:16 GMT 2023","Mon Aug 14 10:07:17 GMT 2023","529","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Mon Aug 14 10:06:17 GMT 2023","Mon Aug 14 10:06:19 GMT 2023","1409","storage","","","","","list files","list files in bucket"
"passed","Mon Aug 14 10:07:30 GMT 2023","Mon Aug 14 10:07:32 GMT 2023","1722","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Mon Aug 14 10:06:08 GMT 2023","Mon Aug 14 10:06:09 GMT 2023","580","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Mon Aug 14 10:06:31 GMT 2023","Mon Aug 14 10:06:31 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Mon Aug 14 10:07:04 GMT 2023","Mon Aug 14 10:07:05 GMT 2023","1312","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Mon Aug 14 10:07:22 GMT 2023","Mon Aug 14 10:07:23 GMT 2023","1383","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Mon Aug 14 10:06:31 GMT 2023","Mon Aug 14 10:06:31 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Mon Aug 14 10:06:31 GMT 2023","Mon Aug 14 10:06:31 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Mon Aug 14 10:06:31 GMT 2023","Mon Aug 14 10:06:31 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Mon Aug 14 10:07:11 GMT 2023","Mon Aug 14 10:07:11 GMT 2023","645","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Mon Aug 14 10:06:17 GMT 2023","Mon Aug 14 10:06:17 GMT 2023","709","storage","","","","","upload to bucket","upload to bucket"
"skipped","Mon Aug 14 10:06:31 GMT 2023","Mon Aug 14 10:06:31 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Mon Aug 14 10:07:17 GMT 2023","Mon Aug 14 10:07:19 GMT 2023","1194","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Mon Aug 14 10:06:20 GMT 2023","Mon Aug 14 10:06:20 GMT 2023","715","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Mon Aug 14 10:06:30 GMT 2023","Mon Aug 14 10:06:31 GMT 2023","666","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
