"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Feb 05 15:41:50 GMT 2024","Mon Feb 05 15:41:52 GMT 2024","1826","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Mon Feb 05 15:32:15 GMT 2024","Mon Feb 05 15:32:15 GMT 2024","0","forms","","","","","[skip-stage] feedback submissions",""
"passed","Mon Feb 05 15:42:41 GMT 2024","Mon Feb 05 15:42:44 GMT 2024","3296","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Mon Feb 05 15:32:16 GMT 2024","Mon Feb 05 15:32:16 GMT 2024","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Mon Feb 05 15:41:20 GMT 2024","Mon Feb 05 15:41:25 GMT 2024","5335","storage","","","","","update file","update file check if it will change"
"passed","Mon Feb 05 15:32:20 GMT 2024","Mon Feb 05 15:32:22 GMT 2024","2051","tables","","","","","get schemas","get schemas list"
"skipped","Mon Feb 05 15:42:19 GMT 2024","Mon Feb 05 15:42:19 GMT 2024","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"skipped","Mon Feb 05 15:32:35 GMT 2024","Mon Feb 05 15:32:35 GMT 2024","5","users","","","","","[skip-stage] invite user",""
"skipped","Mon Feb 05 15:32:36 GMT 2024","Mon Feb 05 15:32:36 GMT 2024","3","storage","","","","","create storage bucket",""
"passed","Mon Feb 05 15:32:19 GMT 2024","Mon Feb 05 15:32:19 GMT 2024","933","home","","","","","get organizations","get organizations list"
"passed","Mon Feb 05 15:41:39 GMT 2024","Mon Feb 05 15:41:41 GMT 2024","2431","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Mon Feb 05 15:32:19 GMT 2024","Mon Feb 05 15:32:21 GMT 2024","1675","home","","","","","get project settings","get project settings"
"passed","Mon Feb 05 15:32:18 GMT 2024","Mon Feb 05 15:32:29 GMT 2024","10883","sql","","","","","create content","create new sql query in editor"
"passed","Mon Feb 05 15:39:50 GMT 2024","Mon Feb 05 15:39:51 GMT 2024","890","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Mon Feb 05 15:32:49 GMT 2024","Mon Feb 05 15:32:51 GMT 2024","2091","tables","","","","","get publications","get publications list"
"passed","Mon Feb 05 15:40:20 GMT 2024","Mon Feb 05 15:40:24 GMT 2024","4529","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Mon Feb 05 15:41:50 GMT 2024","Mon Feb 05 15:41:50 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Mon Feb 05 15:42:17 GMT 2024","Mon Feb 05 15:42:19 GMT 2024","2503","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Mon Feb 05 15:41:00 GMT 2024","Mon Feb 05 15:41:05 GMT 2024","4255","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Mon Feb 05 15:41:50 GMT 2024","Mon Feb 05 15:41:50 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Mon Feb 05 15:32:39 GMT 2024","Mon Feb 05 15:32:40 GMT 2024","1176","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Mon Feb 05 15:41:09 GMT 2024","Mon Feb 05 15:41:15 GMT 2024","5600","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Mon Feb 05 15:40:36 GMT 2024","Mon Feb 05 15:40:41 GMT 2024","5497","storage","","","","","list files","list files in bucket"
"passed","Mon Feb 05 15:40:41 GMT 2024","Mon Feb 05 15:40:46 GMT 2024","4801","storage","","","","","download file from bucket","download file"
"skipped","Mon Feb 05 15:32:15 GMT 2024","Mon Feb 05 15:32:15 GMT 2024","7","forms","","","","","[skip-stage] exit surveys",""
"skipped","Mon Feb 05 15:32:15 GMT 2024","Mon Feb 05 15:32:15 GMT 2024","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Mon Feb 05 15:41:41 GMT 2024","Mon Feb 05 15:41:46 GMT 2024","4499","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Mon Feb 05 15:32:28 GMT 2024","Mon Feb 05 15:35:05 GMT 2024","156588","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Mon Feb 05 15:39:45 GMT 2024","Mon Feb 05 15:39:50 GMT 2024","4700","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Mon Feb 05 15:32:45 GMT 2024","Mon Feb 05 15:32:47 GMT 2024","2140","tables","","","","","get triggers","get triggers list"
"passed","Mon Feb 05 15:42:37 GMT 2024","Mon Feb 05 15:42:41 GMT 2024","3704","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Mon Feb 05 15:32:16 GMT 2024","Mon Feb 05 15:32:16 GMT 2024","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Mon Feb 05 15:39:56 GMT 2024","Mon Feb 05 15:39:58 GMT 2024","2311","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Mon Feb 05 15:41:34 GMT 2024","Mon Feb 05 15:41:39 GMT 2024","4531","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Mon Feb 05 15:39:47 GMT 2024","Mon Feb 05 15:39:49 GMT 2024","1828","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Mon Feb 05 15:42:48 GMT 2024","Mon Feb 05 15:42:48 GMT 2024","3","functions","","","","","set auth",""
"passed","Mon Feb 05 15:41:46 GMT 2024","Mon Feb 05 15:41:50 GMT 2024","4283","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Mon Feb 05 15:42:45 GMT 2024","Mon Feb 05 15:42:48 GMT 2024","2861","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Mon Feb 05 15:32:18 GMT 2024","Mon Feb 05 15:32:20 GMT 2024","2295","tables","","","","","get tables","get tables list"
"passed","Mon Feb 05 15:41:58 GMT 2024","Mon Feb 05 15:42:03 GMT 2024","5575","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Mon Feb 05 15:32:33 GMT 2024","Mon Feb 05 15:32:34 GMT 2024","1314","api","","","","","get api service","get api service and project info"
"passed","Mon Feb 05 15:42:25 GMT 2024","Mon Feb 05 15:42:28 GMT 2024","3172","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Mon Feb 05 15:41:30 GMT 2024","Mon Feb 05 15:41:31 GMT 2024","1902","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Mon Feb 05 15:42:10 GMT 2024","Mon Feb 05 15:42:14 GMT 2024","3802","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Mon Feb 05 15:40:17 GMT 2024","Mon Feb 05 15:40:20 GMT 2024","3408","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Mon Feb 05 15:42:17 GMT 2024","Mon Feb 05 15:42:17 GMT 2024","0","authentication","","","","","update user should update logged in user",""
