"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jan 28 01:24:11 GMT 2024","Sun Jan 28 01:24:16 GMT 2024","4564","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Sun Jan 28 01:25:32 GMT 2024","Sun Jan 28 01:25:32 GMT 2024","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"skipped","Sun Jan 28 01:25:01 GMT 2024","Sun Jan 28 01:25:01 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sun Jan 28 01:15:02 GMT 2024","Sun Jan 28 01:15:03 GMT 2024","1053","home","","","","","get project settings","get project settings"
"passed","Sun Jan 28 01:24:49 GMT 2024","Sun Jan 28 01:24:52 GMT 2024","2731","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Sun Jan 28 01:25:01 GMT 2024","Sun Jan 28 01:25:01 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Sun Jan 28 01:14:59 GMT 2024","Sun Jan 28 01:14:59 GMT 2024","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Sun Jan 28 01:25:54 GMT 2024","Sun Jan 28 01:25:57 GMT 2024","2884","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sun Jan 28 01:23:42 GMT 2024","Sun Jan 28 01:23:46 GMT 2024","3680","storage","","","","","upload to bucket","upload to bucket"
"passed","Sun Jan 28 01:24:04 GMT 2024","Sun Jan 28 01:24:11 GMT 2024","7045","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sun Jan 28 01:24:52 GMT 2024","Sun Jan 28 01:24:56 GMT 2024","4055","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sun Jan 28 01:15:21 GMT 2024","Sun Jan 28 01:15:23 GMT 2024","1331","tables","","","","","get publications","get publications list"
"passed","Sun Jan 28 01:23:27 GMT 2024","Sun Jan 28 01:23:31 GMT 2024","3609","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sun Jan 28 01:23:35 GMT 2024","Sun Jan 28 01:23:39 GMT 2024","3985","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sun Jan 28 01:23:31 GMT 2024","Sun Jan 28 01:23:35 GMT 2024","3434","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sun Jan 28 01:25:26 GMT 2024","Sun Jan 28 01:25:28 GMT 2024","2763","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sun Jan 28 01:25:03 GMT 2024","Sun Jan 28 01:25:05 GMT 2024","1787","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sun Jan 28 01:15:09 GMT 2024","Sun Jan 28 01:16:34 GMT 2024","84451","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Sun Jan 28 01:23:02 GMT 2024","Sun Jan 28 01:23:03 GMT 2024","872","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Sun Jan 28 01:25:05 GMT 2024","Sun Jan 28 01:25:09 GMT 2024","3929","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sun Jan 28 01:25:09 GMT 2024","Sun Jan 28 01:25:14 GMT 2024","5436","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sun Jan 28 01:23:12 GMT 2024","Sun Jan 28 01:23:18 GMT 2024","5497","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Jan 28 01:23:52 GMT 2024","Sun Jan 28 01:23:57 GMT 2024","4923","storage","","","","","download file from bucket","download file"
"passed","Sun Jan 28 01:25:33 GMT 2024","Sun Jan 28 01:25:37 GMT 2024","3921","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sun Jan 28 01:25:48 GMT 2024","Sun Jan 28 01:25:51 GMT 2024","2833","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sun Jan 28 01:15:04 GMT 2024","Sun Jan 28 01:15:08 GMT 2024","3750","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Sun Jan 28 01:25:28 GMT 2024","Sun Jan 28 01:25:32 GMT 2024","3589","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sun Jan 28 01:25:57 GMT 2024","Sun Jan 28 01:26:00 GMT 2024","2879","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
