"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Nov 05 04:09:57 GMT 2022","Sat Nov 05 04:10:00 GMT 2022","2828","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sat Nov 05 04:09:36 GMT 2022","Sat Nov 05 04:09:41 GMT 2022","4571","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sat Nov 05 04:09:41 GMT 2022","Sat Nov 05 04:09:43 GMT 2022","2011","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sat Nov 05 04:09:15 GMT 2022","Sat Nov 05 04:09:18 GMT 2022","3212","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sat Nov 05 04:10:21 GMT 2022","Sat Nov 05 04:10:23 GMT 2022","1242","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sat Nov 05 04:10:14 GMT 2022","Sat Nov 05 04:10:14 GMT 2022","415","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sat Nov 05 04:09:30 GMT 2022","Sat Nov 05 04:09:33 GMT 2022","2485","storage","","","","","download file from bucket","download file"
"passed","Sat Nov 05 04:10:38 GMT 2022","Sat Nov 05 04:10:39 GMT 2022","1430","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sat Nov 05 04:08:12 GMT 2022","Sat Nov 05 04:08:13 GMT 2022","547","home","","","","","get organizations","get organizations list"
"passed","Sat Nov 05 04:08:14 GMT 2022","Sat Nov 05 04:08:15 GMT 2022","1488","home","","","","","get project","get project"
"passed","Sat Nov 05 04:09:43 GMT 2022","Sat Nov 05 04:09:44 GMT 2022","1654","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sat Nov 05 04:07:36 GMT 2022","Sat Nov 05 04:07:38 GMT 2022","1792","tables","","","","","get tables","get tables list"
"passed","Sat Nov 05 04:09:18 GMT 2022","Sat Nov 05 04:09:21 GMT 2022","2586","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sat Nov 05 04:09:00 GMT 2022","Sat Nov 05 04:09:03 GMT 2022","2717","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Nov 05 04:10:32 GMT 2022","Sat Nov 05 04:10:34 GMT 2022","2444","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sat Nov 05 04:09:33 GMT 2022","Sat Nov 05 04:09:36 GMT 2022","3403","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sat Nov 05 04:09:31 GMT 2022","Sat Nov 05 04:09:41 GMT 2022","9872","storage","","","","","create storage bucket","create new storage bucket via API"
"skipped","Sat Nov 05 04:10:21 GMT 2022","Sat Nov 05 04:10:21 GMT 2022","1","auth_admin","get url for provider","","","","get url for provider 1",""
