"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Nov 27 21:35:10 GMT 2023","Mon Nov 27 21:35:10 GMT 2023","0","forms","","","","","[skip-stage] feedback submissions",""
"passed","Mon Nov 27 21:46:10 GMT 2023","Mon Nov 27 21:46:17 GMT 2023","6414","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Mon Nov 27 21:46:38 GMT 2023","Mon Nov 27 21:46:44 GMT 2023","5330","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Mon Nov 27 21:35:31 GMT 2023","Mon Nov 27 21:35:32 GMT 2023","1455","tables","","","","","get triggers","get triggers list"
"passed","Mon Nov 27 21:35:13 GMT 2023","Mon Nov 27 21:35:14 GMT 2023","649","home","","","","","get organizations","get organizations list"
"skipped","Mon Nov 27 21:35:26 GMT 2023","Mon Nov 27 21:35:26 GMT 2023","3","storage","","","","","create storage bucket",""
"passed","Mon Nov 27 21:43:08 GMT 2023","Mon Nov 27 21:43:09 GMT 2023","999","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Mon Nov 27 21:43:04 GMT 2023","Mon Nov 27 21:43:06 GMT 2023","2276","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Mon Nov 27 21:45:37 GMT 2023","Mon Nov 27 21:45:44 GMT 2023","6409","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Mon Nov 27 21:35:10 GMT 2023","Mon Nov 27 21:35:10 GMT 2023","5","forms","","","","","[skip-stage] exit surveys",""
"passed","Mon Nov 27 21:35:12 GMT 2023","Mon Nov 27 21:35:13 GMT 2023","1388","home","","","","","get projects","get projects list"
"passed","Mon Nov 27 21:44:32 GMT 2023","Mon Nov 27 21:44:39 GMT 2023","6955","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Mon Nov 27 21:44:17 GMT 2023","Mon Nov 27 21:44:19 GMT 2023","1883","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Mon Nov 27 21:43:06 GMT 2023","Mon Nov 27 21:43:08 GMT 2023","1923","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Mon Nov 27 21:46:25 GMT 2023","Mon Nov 27 21:46:30 GMT 2023","4552","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Mon Nov 27 21:45:14 GMT 2023","Mon Nov 27 21:45:21 GMT 2023","6726","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Mon Nov 27 21:35:25 GMT 2023","Mon Nov 27 21:35:25 GMT 2023","4","users","","","","","[skip-stage] invite user",""
"skipped","Mon Nov 27 21:35:11 GMT 2023","Mon Nov 27 21:35:11 GMT 2023","7","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Mon Nov 27 21:44:03 GMT 2023","Mon Nov 27 21:44:08 GMT 2023","4991","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Mon Nov 27 21:44:48 GMT 2023","Mon Nov 27 21:44:52 GMT 2023","4410","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Mon Nov 27 21:45:50 GMT 2023","Mon Nov 27 21:45:57 GMT 2023","6228","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Mon Nov 27 21:43:02 GMT 2023","Mon Nov 27 21:43:04 GMT 2023","1307","data","","","","","login after restore","Check if user can login after pause/restore"
