"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 10 12:08:09 GMT 2024","Wed Jan 10 12:08:09 GMT 2024","643","tables","","","","","get extensions","get extensions list"
"passed","Wed Jan 10 12:21:23 GMT 2024","Wed Jan 10 12:21:26 GMT 2024","2382","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed Jan 10 12:21:05 GMT 2024","Wed Jan 10 12:21:12 GMT 2024","6829","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Jan 10 12:20:11 GMT 2024","Wed Jan 10 12:20:23 GMT 2024","11926","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Wed Jan 10 12:21:56 GMT 2024","Wed Jan 10 12:21:59 GMT 2024","3715","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Wed Jan 10 12:21:23 GMT 2024","Wed Jan 10 12:21:23 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Wed Jan 10 12:21:13 GMT 2024","Wed Jan 10 12:21:14 GMT 2024","1839","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Jan 10 12:21:40 GMT 2024","Wed Jan 10 12:21:44 GMT 2024","3777","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed Jan 10 12:18:19 GMT 2024","Wed Jan 10 12:18:21 GMT 2024","2504","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Wed Jan 10 12:08:35 GMT 2024","Wed Jan 10 12:08:35 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Wed Jan 10 12:22:04 GMT 2024","Wed Jan 10 12:22:04 GMT 2024","4","functions","","","","","set auth",""
"passed","Wed Jan 10 12:21:14 GMT 2024","Wed Jan 10 12:21:18 GMT 2024","4092","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Wed Jan 10 12:08:21 GMT 2024","Wed Jan 10 12:08:21 GMT 2024","3","storage","","","","","create storage bucket",""
"passed","Wed Jan 10 12:18:45 GMT 2024","Wed Jan 10 12:18:49 GMT 2024","3817","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Jan 10 12:07:58 GMT 2024","Wed Jan 10 12:08:01 GMT 2024","3281","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"passed","Wed Jan 10 12:08:07 GMT 2024","Wed Jan 10 12:08:12 GMT 2024","4820","sql","","","","","create content","create new sql query in editor"
"passed","Wed Jan 10 12:18:55 GMT 2024","Wed Jan 10 12:19:01 GMT 2024","6164","storage","","","","","list files","list files in bucket"
"passed","Wed Jan 10 12:20:49 GMT 2024","Wed Jan 10 12:20:54 GMT 2024","4841","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Wed Jan 10 12:19:59 GMT 2024","Wed Jan 10 12:19:59 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Wed Jan 10 12:19:40 GMT 2024","Wed Jan 10 12:19:46 GMT 2024","6525","storage","","","","","update file","update file check if it will change"
"skipped","Wed Jan 10 12:19:59 GMT 2024","Wed Jan 10 12:19:59 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Wed Jan 10 12:19:53 GMT 2024","Wed Jan 10 12:19:53 GMT 2024","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Wed Jan 10 12:18:52 GMT 2024","Wed Jan 10 12:18:55 GMT 2024","3255","storage","","","","","upload to bucket","upload to bucket"
"passed","Wed Jan 10 12:20:23 GMT 2024","Wed Jan 10 12:20:35 GMT 2024","12209","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Wed Jan 10 12:21:00 GMT 2024","Wed Jan 10 12:21:00 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Wed Jan 10 12:19:59 GMT 2024","Wed Jan 10 12:19:59 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Wed Jan 10 12:08:16 GMT 2024","Wed Jan 10 12:08:16 GMT 2024","288","api","","","","","get api service","get api service and project info"
"passed","Wed Jan 10 12:18:06 GMT 2024","Wed Jan 10 12:18:10 GMT 2024","4172","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Wed Jan 10 12:07:55 GMT 2024","Wed Jan 10 12:07:58 GMT 2024","3319","forms","","","","","[skip-stage] exit surveys","get latest exit surveys submissions"
"skipped","Wed Jan 10 12:18:10 GMT 2024","Wed Jan 10 12:18:10 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Wed Jan 10 12:19:59 GMT 2024","Wed Jan 10 12:20:11 GMT 2024","12200","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Wed Jan 10 12:21:35 GMT 2024","Wed Jan 10 12:21:37 GMT 2024","2482","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed Jan 10 12:18:49 GMT 2024","Wed Jan 10 12:18:52 GMT 2024","3258","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Wed Jan 10 12:19:50 GMT 2024","Wed Jan 10 12:19:53 GMT 2024","3466","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Wed Jan 10 12:18:21 GMT 2024","Wed Jan 10 12:18:27 GMT 2024","5107","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Jan 10 12:19:29 GMT 2024","Wed Jan 10 12:19:35 GMT 2024","6122","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Jan 10 12:08:07 GMT 2024","Wed Jan 10 12:08:08 GMT 2024","842","tables","","","","","get roles","get roles list"
"passed","Wed Jan 10 12:21:26 GMT 2024","Wed Jan 10 12:21:34 GMT 2024","7733","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Wed Jan 10 12:19:59 GMT 2024","Wed Jan 10 12:19:59 GMT 2024","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Wed Jan 10 12:19:59 GMT 2024","Wed Jan 10 12:19:59 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Wed Jan 10 12:18:06 GMT 2024","Wed Jan 10 12:18:07 GMT 2024","1031","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Wed Jan 10 12:18:32 GMT 2024","Wed Jan 10 12:18:37 GMT 2024","5363","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Jan 10 12:18:17 GMT 2024","Wed Jan 10 12:18:19 GMT 2024","2135","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Jan 10 12:20:37 GMT 2024","Wed Jan 10 12:20:39 GMT 2024","2021","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed Jan 10 12:20:36 GMT 2024","Wed Jan 10 12:20:37 GMT 2024","1048","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Jan 10 12:18:27 GMT 2024","Wed Jan 10 12:18:32 GMT 2024","5139","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Jan 10 12:19:06 GMT 2024","Wed Jan 10 12:19:11 GMT 2024","5474","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Wed Jan 10 12:07:59 GMT 2024","Wed Jan 10 12:08:00 GMT 2024","783","tables","","","","","get schemas","get schemas list"
"passed","Wed Jan 10 12:08:11 GMT 2024","Wed Jan 10 12:08:11 GMT 2024","265","home","","","","","get projects","get projects list"
"passed","Wed Jan 10 12:21:21 GMT 2024","Wed Jan 10 12:21:23 GMT 2024","2105","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Wed Jan 10 12:19:59 GMT 2024","Wed Jan 10 12:19:59 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Wed Jan 10 12:18:41 GMT 2024","Wed Jan 10 12:18:45 GMT 2024","3648","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Wed Jan 10 12:19:53 GMT 2024","Wed Jan 10 12:19:57 GMT 2024","4069","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Wed Jan 10 12:21:37 GMT 2024","Wed Jan 10 12:21:40 GMT 2024","3190","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed Jan 10 12:08:12 GMT 2024","Wed Jan 10 12:08:13 GMT 2024","1274","home","","","","","get project","get project"
"skipped","Wed Jan 10 12:19:59 GMT 2024","Wed Jan 10 12:19:59 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Wed Jan 10 12:22:00 GMT 2024","Wed Jan 10 12:22:03 GMT 2024","2610","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Wed Jan 10 12:08:13 GMT 2024","Wed Jan 10 12:08:14 GMT 2024","1427","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Wed Jan 10 12:21:44 GMT 2024","Wed Jan 10 12:21:47 GMT 2024","2941","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Wed Jan 10 12:19:59 GMT 2024","Wed Jan 10 12:19:59 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Wed Jan 10 12:19:59 GMT 2024","Wed Jan 10 12:19:59 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Wed Jan 10 12:08:11 GMT 2024","Wed Jan 10 12:08:12 GMT 2024","353","home","","","","","get project settings","get project settings"
"passed","Wed Jan 10 12:20:42 GMT 2024","Wed Jan 10 12:20:47 GMT 2024","4863","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Jan 10 12:18:11 GMT 2024","Wed Jan 10 12:18:12 GMT 2024","1137","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Wed Jan 10 12:19:18 GMT 2024","Wed Jan 10 12:19:23 GMT 2024","5408","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Wed Jan 10 12:19:59 GMT 2024","Wed Jan 10 12:19:59 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Wed Jan 10 12:08:09 GMT 2024","Wed Jan 10 12:08:10 GMT 2024","615","tables","","","","","get publications","get publications list"
"passed","Wed Jan 10 12:08:23 GMT 2024","Wed Jan 10 12:08:23 GMT 2024","353","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Wed Jan 10 12:19:59 GMT 2024","Wed Jan 10 12:19:59 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Wed Jan 10 12:20:47 GMT 2024","Wed Jan 10 12:20:49 GMT 2024","2455","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Wed Jan 10 12:19:59 GMT 2024","Wed Jan 10 12:19:59 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Wed Jan 10 12:19:59 GMT 2024","Wed Jan 10 12:19:59 GMT 2024","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Wed Jan 10 12:19:59 GMT 2024","Wed Jan 10 12:19:59 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Wed Jan 10 12:20:54 GMT 2024","Wed Jan 10 12:21:00 GMT 2024","6436","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Wed Jan 10 12:19:59 GMT 2024","Wed Jan 10 12:19:59 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Wed Jan 10 12:21:01 GMT 2024","Wed Jan 10 12:21:02 GMT 2024","1062","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Jan 10 12:18:09 GMT 2024","Wed Jan 10 12:18:11 GMT 2024","1556","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Wed Jan 10 12:21:02 GMT 2024","Wed Jan 10 12:21:05 GMT 2024","2404","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Wed Jan 10 12:08:00 GMT 2024","Wed Jan 10 12:08:07 GMT 2024","7192","tables","","","","","add table","create table via dashboard API"
