"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jul 24 12:14:10 GMT 2023","Mon Jul 24 12:14:13 GMT 2023","3479","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Mon Jul 24 12:14:52 GMT 2023","Mon Jul 24 12:14:56 GMT 2023","4123","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Mon Jul 24 12:12:49 GMT 2023","Mon Jul 24 12:12:49 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Mon Jul 24 12:13:43 GMT 2023","Mon Jul 24 12:13:46 GMT 2023","2878","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Mon Jul 24 12:13:31 GMT 2023","Mon Jul 24 12:13:37 GMT 2023","6706","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Mon Jul 24 12:11:17 GMT 2023","Mon Jul 24 12:11:22 GMT 2023","5597","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Mon Jul 24 12:14:48 GMT 2023","Mon Jul 24 12:14:52 GMT 2023","4674","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Mon Jul 24 12:14:19 GMT 2023","Mon Jul 24 12:14:25 GMT 2023","6119","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Mon Jul 24 12:12:42 GMT 2023","Mon Jul 24 12:12:47 GMT 2023","4483","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Mon Jul 24 12:12:49 GMT 2023","Mon Jul 24 12:12:49 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Mon Jul 24 12:14:27 GMT 2023","Mon Jul 24 12:14:28 GMT 2023","1159","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Mon Jul 24 12:12:49 GMT 2023","Mon Jul 24 12:12:49 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Mon Jul 24 12:12:07 GMT 2023","Mon Jul 24 12:12:14 GMT 2023","6807","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Mon Jul 24 12:12:49 GMT 2023","Mon Jul 24 12:12:49 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Mon Jul 24 12:11:45 GMT 2023","Mon Jul 24 12:11:52 GMT 2023","7335","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Mon Jul 24 12:11:07 GMT 2023","Mon Jul 24 12:11:12 GMT 2023","4497","storage","","","","","get bucket","get bucket should return bucket info"
