"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 09 04:02:20 GMT 2022","Fri Dec 09 04:02:22 GMT 2022","1300","tables","","","","","get triggers","get triggers list"
"passed","Fri Dec 09 04:03:38 GMT 2022","Fri Dec 09 04:03:42 GMT 2022","3995","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Fri Dec 09 04:05:03 GMT 2022","Fri Dec 09 04:05:05 GMT 2022","2669","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Fri Dec 09 04:04:09 GMT 2022","Fri Dec 09 04:04:12 GMT 2022","2769","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Fri Dec 09 04:04:40 GMT 2022","Fri Dec 09 04:04:40 GMT 2022","0","authentication","","","","","update user should update logged in user",""
"passed","Fri Dec 09 04:02:50 GMT 2022","Fri Dec 09 04:02:51 GMT 2022","654","api","","","","","get api service","get api service and project info"
"passed","Fri Dec 09 04:02:41 GMT 2022","Fri Dec 09 04:02:42 GMT 2022","895","home","","","","","get organizations","get organizations list"
"passed","Fri Dec 09 04:03:32 GMT 2022","Fri Dec 09 04:03:34 GMT 2022","2053","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Fri Dec 09 04:03:54 GMT 2022","Fri Dec 09 04:04:08 GMT 2022","13914","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Fri Dec 09 04:04:43 GMT 2022","Fri Dec 09 04:04:45 GMT 2022","1088","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Fri Dec 09 04:02:43 GMT 2022","Fri Dec 09 04:02:45 GMT 2022","1641","home","","","","","get project","get project"
"passed","Fri Dec 09 04:04:12 GMT 2022","Fri Dec 09 04:04:15 GMT 2022","3240","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Fri Dec 09 04:03:34 GMT 2022","Fri Dec 09 04:03:38 GMT 2022","3913","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Fri Dec 09 04:02:19 GMT 2022","Fri Dec 09 04:02:20 GMT 2022","1366","tables","","","","","get roles","get roles list"
"passed","Fri Dec 09 04:03:22 GMT 2022","Fri Dec 09 04:03:24 GMT 2022","2092","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Dec 09 04:04:33 GMT 2022","Fri Dec 09 04:04:35 GMT 2022","2152","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Fri Dec 09 04:04:38 GMT 2022","Fri Dec 09 04:04:40 GMT 2022","1445","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Fri Dec 09 04:03:42 GMT 2022","Fri Dec 09 04:03:44 GMT 2022","2773","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Fri Dec 09 04:04:40 GMT 2022","Fri Dec 09 04:04:42 GMT 2022","2135","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Fri Dec 09 04:03:20 GMT 2022","Fri Dec 09 04:03:22 GMT 2022","2480","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Fri Dec 09 04:04:51 GMT 2022","Fri Dec 09 04:04:53 GMT 2022","1212","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Fri Dec 09 04:05:14 GMT 2022","Fri Dec 09 04:05:16 GMT 2022","1919","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Fri Dec 09 04:04:01 GMT 2022","Fri Dec 09 04:04:05 GMT 2022","4521","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Fri Dec 09 04:02:42 GMT 2022","Fri Dec 09 04:02:43 GMT 2022","994","home","","","","","get project settings","get project settings"
"passed","Fri Dec 09 04:02:45 GMT 2022","Fri Dec 09 04:02:48 GMT 2022","3425","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Fri Dec 09 04:04:51 GMT 2022","Fri Dec 09 04:04:51 GMT 2022","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Fri Dec 09 04:02:29 GMT 2022","Fri Dec 09 04:02:39 GMT 2022","10142","sql","","","","","create content","create new sql query in editor"
"passed","Fri Dec 09 04:04:53 GMT 2022","Fri Dec 09 04:04:55 GMT 2022","1455","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Fri Dec 09 04:02:22 GMT 2022","Fri Dec 09 04:02:23 GMT 2022","1422","tables","","","","","get extensions","get extensions list"
"passed","Fri Dec 09 04:04:45 GMT 2022","Fri Dec 09 04:04:45 GMT 2022","573","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Fri Dec 09 04:03:27 GMT 2022","Fri Dec 09 04:03:32 GMT 2022","4869","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Fri Dec 09 04:03:52 GMT 2022","Fri Dec 09 04:03:52 GMT 2022","5","users","","","","","[skip-stage] invite user",""
