"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Nov 07 10:54:42 GMT 2023","Tue Nov 07 10:54:44 GMT 2023","1699","tables","","","","","get schemas","get schemas list"
"passed","Tue Nov 07 11:03:16 GMT 2023","Tue Nov 07 11:03:19 GMT 2023","2411","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Nov 07 11:04:59 GMT 2023","Tue Nov 07 11:05:01 GMT 2023","2549","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Nov 07 11:04:21 GMT 2023","Tue Nov 07 11:04:28 GMT 2023","6447","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Nov 07 11:04:40 GMT 2023","Tue Nov 07 11:04:43 GMT 2023","3294","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Nov 07 11:04:28 GMT 2023","Tue Nov 07 11:04:33 GMT 2023","5480","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Nov 07 10:54:41 GMT 2023","Tue Nov 07 10:54:41 GMT 2023","472","home","","","","","get organizations","get organizations list"
"passed","Tue Nov 07 11:02:59 GMT 2023","Tue Nov 07 11:03:01 GMT 2023","2397","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Tue Nov 07 11:04:15 GMT 2023","Tue Nov 07 11:04:15 GMT 2023","4","functions","","","","","set auth",""
"skipped","Tue Nov 07 10:54:39 GMT 2023","Tue Nov 07 10:54:39 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Tue Nov 07 11:06:26 GMT 2023","Tue Nov 07 11:06:29 GMT 2023","3407","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Nov 07 11:04:33 GMT 2023","Tue Nov 07 11:04:40 GMT 2023","6694","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Nov 07 11:03:50 GMT 2023","Tue Nov 07 11:03:56 GMT 2023","5566","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Nov 07 10:54:55 GMT 2023","Tue Nov 07 10:54:55 GMT 2023","556","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
