"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sat Jan 20 16:04:49 GMT 2024","Sat Jan 20 16:04:49 GMT 2024","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Sat Jan 20 16:04:52 GMT 2024","Sat Jan 20 16:04:52 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Sat Jan 20 16:05:40 GMT 2024","Sat Jan 20 16:05:41 GMT 2024","991","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sat Jan 20 16:04:33 GMT 2024","Sat Jan 20 16:04:35 GMT 2024","1232","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Jan 20 16:05:35 GMT 2024","Sat Jan 20 16:05:35 GMT 2024","490","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Sat Jan 20 16:04:52 GMT 2024","Sat Jan 20 16:04:52 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Sat Jan 20 16:04:36 GMT 2024","Sat Jan 20 16:04:37 GMT 2024","1065","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sat Jan 20 16:05:45 GMT 2024","Sat Jan 20 16:05:46 GMT 2024","1186","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Sat Jan 20 16:04:52 GMT 2024","Sat Jan 20 16:04:52 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Sat Jan 20 16:05:29 GMT 2024","Sat Jan 20 16:05:29 GMT 2024","291","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sat Jan 20 16:05:29 GMT 2024","Sat Jan 20 16:05:30 GMT 2024","558","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Sat Jan 20 16:04:52 GMT 2024","Sat Jan 20 16:04:52 GMT 2024","1","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Sat Jan 20 16:05:36 GMT 2024","Sat Jan 20 16:05:37 GMT 2024","1109","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sat Jan 20 16:05:26 GMT 2024","Sat Jan 20 16:05:27 GMT 2024","981","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sat Jan 20 16:05:31 GMT 2024","Sat Jan 20 16:05:32 GMT 2024","768","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sat Jan 20 16:04:37 GMT 2024","Sat Jan 20 16:04:37 GMT 2024","634","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sat Jan 20 16:05:46 GMT 2024","Sat Jan 20 16:05:47 GMT 2024","1183","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Sat Jan 20 16:04:52 GMT 2024","Sat Jan 20 16:04:52 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Sat Jan 20 16:05:27 GMT 2024","Sat Jan 20 16:05:28 GMT 2024","1052","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Sat Jan 20 16:04:42 GMT 2024","Sat Jan 20 16:04:43 GMT 2024","862","storage","","","","","download file from bucket","download file"
"skipped","Sat Jan 20 16:04:52 GMT 2024","Sat Jan 20 16:04:52 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Sat Jan 20 16:04:52 GMT 2024","Sat Jan 20 16:04:52 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Sat Jan 20 16:04:52 GMT 2024","Sat Jan 20 16:04:52 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Sat Jan 20 16:05:44 GMT 2024","Sat Jan 20 16:05:45 GMT 2024","980","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Sat Jan 20 16:04:52 GMT 2024","Sat Jan 20 16:04:52 GMT 2024","1","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Sat Jan 20 16:04:52 GMT 2024","Sat Jan 20 16:04:52 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Sat Jan 20 16:04:52 GMT 2024","Sat Jan 20 16:04:52 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Sat Jan 20 16:05:35 GMT 2024","Sat Jan 20 16:05:35 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Sat Jan 20 16:05:26 GMT 2024","Sat Jan 20 16:05:26 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"skipped","Sat Jan 20 16:04:52 GMT 2024","Sat Jan 20 16:04:52 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
