"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed May 03 04:06:50 GMT 2023","Wed May 03 04:06:52 GMT 2023","1278","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Wed May 03 04:05:42 GMT 2023","Wed May 03 04:05:42 GMT 2023","0","storage","","","","","[skip-local] move file in bucket",""
"passed","Wed May 03 04:06:27 GMT 2023","Wed May 03 04:06:28 GMT 2023","1261","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Wed May 03 04:05:52 GMT 2023","Wed May 03 04:05:52 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Wed May 03 04:05:34 GMT 2023","Wed May 03 04:05:35 GMT 2023","1287","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed May 03 04:05:36 GMT 2023","Wed May 03 04:05:37 GMT 2023","656","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed May 03 04:05:33 GMT 2023","Wed May 03 04:05:34 GMT 2023","1315","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed May 03 04:05:32 GMT 2023","Wed May 03 04:05:33 GMT 2023","463","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed May 03 04:05:52 GMT 2023","Wed May 03 04:05:52 GMT 2023","606","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Wed May 03 04:06:26 GMT 2023","Wed May 03 04:06:27 GMT 2023","965","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Wed May 03 04:05:31 GMT 2023","Wed May 03 04:05:32 GMT 2023","602","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Wed May 03 04:06:39 GMT 2023","Wed May 03 04:06:39 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Wed May 03 04:06:39 GMT 2023","Wed May 03 04:06:39 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Wed May 03 04:06:29 GMT 2023","Wed May 03 04:06:29 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"skipped","Wed May 03 04:05:52 GMT 2023","Wed May 03 04:05:52 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Wed May 03 04:06:55 GMT 2023","Wed May 03 04:06:56 GMT 2023","1051","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Wed May 03 04:05:50 GMT 2023","Wed May 03 04:05:52 GMT 2023","1865","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Wed May 03 04:06:25 GMT 2023","Wed May 03 04:06:26 GMT 2023","1545","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed May 03 04:05:37 GMT 2023","Wed May 03 04:05:38 GMT 2023","880","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Wed May 03 04:06:45 GMT 2023","Wed May 03 04:06:46 GMT 2023","1054","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed May 03 04:06:34 GMT 2023","Wed May 03 04:06:35 GMT 2023","1233","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed May 03 04:05:43 GMT 2023","Wed May 03 04:05:44 GMT 2023","689","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Wed May 03 04:05:48 GMT 2023","Wed May 03 04:05:50 GMT 2023","1805","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Wed May 03 04:05:38 GMT 2023","Wed May 03 04:05:39 GMT 2023","876","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed May 03 04:06:48 GMT 2023","Wed May 03 04:06:49 GMT 2023","851","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Wed May 03 04:05:52 GMT 2023","Wed May 03 04:05:52 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Wed May 03 04:06:52 GMT 2023","Wed May 03 04:06:53 GMT 2023","1676","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed May 03 04:06:35 GMT 2023","Wed May 03 04:06:36 GMT 2023","808","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Wed May 03 04:05:52 GMT 2023","Wed May 03 04:06:02 GMT 2023","9853","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Wed May 03 04:05:42 GMT 2023","Wed May 03 04:05:43 GMT 2023","685","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed May 03 04:06:38 GMT 2023","Wed May 03 04:06:39 GMT 2023","1514","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Wed May 03 04:05:52 GMT 2023","Wed May 03 04:05:52 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Wed May 03 04:06:02 GMT 2023","Wed May 03 04:06:12 GMT 2023","9847","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Wed May 03 04:05:52 GMT 2023","Wed May 03 04:05:52 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Wed May 03 04:06:44 GMT 2023","Wed May 03 04:06:45 GMT 2023","1103","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed May 03 04:06:29 GMT 2023","Wed May 03 04:06:30 GMT 2023","1047","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed May 03 04:06:24 GMT 2023","Wed May 03 04:06:25 GMT 2023","385","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed May 03 04:06:39 GMT 2023","Wed May 03 04:06:40 GMT 2023","511","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed May 03 04:05:40 GMT 2023","Wed May 03 04:05:42 GMT 2023","1317","storage","","","","","list files","list files in bucket"
"skipped","Wed May 03 04:05:52 GMT 2023","Wed May 03 04:05:52 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Wed May 03 04:06:40 GMT 2023","Wed May 03 04:06:40 GMT 2023","520","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Wed May 03 04:05:52 GMT 2023","Wed May 03 04:05:52 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Wed May 03 04:06:49 GMT 2023","Wed May 03 04:06:50 GMT 2023","1058","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Wed May 03 04:05:52 GMT 2023","Wed May 03 04:05:52 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Wed May 03 04:05:52 GMT 2023","Wed May 03 04:05:52 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Wed May 03 04:05:52 GMT 2023","Wed May 03 04:05:52 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 0",""
