"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Sep 13 08:12:52 GMT 2023","Wed Sep 13 08:12:59 GMT 2023","6905","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Wed Sep 13 08:07:28 GMT 2023","Wed Sep 13 08:07:29 GMT 2023","518","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Wed Sep 13 08:11:58 GMT 2023","Wed Sep 13 08:12:00 GMT 2023","2393","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Sep 13 08:05:27 GMT 2023","Wed Sep 13 08:05:28 GMT 2023","1014","tables","","","","","get publications","get publications list"
"passed","Wed Sep 13 08:13:44 GMT 2023","Wed Sep 13 08:13:45 GMT 2023","1071","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed Sep 13 08:05:45 GMT 2023","Wed Sep 13 08:05:46 GMT 2023","780","home","","","","","get project settings","get project settings"
"passed","Wed Sep 13 08:12:25 GMT 2023","Wed Sep 13 08:12:29 GMT 2023","3902","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Sep 13 08:14:32 GMT 2023","Wed Sep 13 08:14:35 GMT 2023","2706","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Wed Sep 13 08:14:13 GMT 2023","Wed Sep 13 08:14:13 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"skipped","Wed Sep 13 08:05:31 GMT 2023","Wed Sep 13 08:05:31 GMT 2023","17","[gui] support forms","","","","","contact enterprise sales",""
"passed","Wed Sep 13 08:13:03 GMT 2023","Wed Sep 13 08:13:06 GMT 2023","3618","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Wed Sep 13 08:13:44 GMT 2023","Wed Sep 13 08:13:44 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Wed Sep 13 08:13:45 GMT 2023","Wed Sep 13 08:13:46 GMT 2023","1078","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Sep 13 08:14:35 GMT 2023","Wed Sep 13 08:14:37 GMT 2023","2722","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed Sep 13 08:13:29 GMT 2023","Wed Sep 13 08:13:33 GMT 2023","3864","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Sep 13 08:12:00 GMT 2023","Wed Sep 13 08:12:02 GMT 2023","2325","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed Sep 13 08:05:45 GMT 2023","Wed Sep 13 08:05:45 GMT 2023","315","home","","","","","get organizations","get organizations list"
"passed","Wed Sep 13 08:13:06 GMT 2023","Wed Sep 13 08:13:10 GMT 2023","3155","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Sep 13 08:13:51 GMT 2023","Wed Sep 13 08:13:56 GMT 2023","4922","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Wed Sep 13 08:07:24 GMT 2023","Wed Sep 13 08:07:24 GMT 2023","5","users","","","","","[skip-stage] invite user",""
"passed","Wed Sep 13 08:05:34 GMT 2023","Wed Sep 13 08:05:42 GMT 2023","8104","sql","","","","","create content","create new sql query in editor"
"passed","Wed Sep 13 08:14:14 GMT 2023","Wed Sep 13 08:14:17 GMT 2023","2115","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed Sep 13 08:05:47 GMT 2023","Wed Sep 13 08:05:50 GMT 2023","3027","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Wed Sep 13 08:11:42 GMT 2023","Wed Sep 13 08:11:43 GMT 2023","898","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Wed Sep 13 08:14:03 GMT 2023","Wed Sep 13 08:14:08 GMT 2023","4336","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Wed Sep 13 08:14:10 GMT 2023","Wed Sep 13 08:14:10 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Wed Sep 13 08:13:59 GMT 2023","Wed Sep 13 08:14:03 GMT 2023","4015","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed Sep 13 08:05:44 GMT 2023","Wed Sep 13 08:05:45 GMT 2023","916","home","","","","","get projects","get projects list"
"passed","Wed Sep 13 08:05:46 GMT 2023","Wed Sep 13 08:05:47 GMT 2023","971","home","","","","","get project","get project"
"passed","Wed Sep 13 08:14:20 GMT 2023","Wed Sep 13 08:14:23 GMT 2023","2998","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed Sep 13 08:12:21 GMT 2023","Wed Sep 13 08:12:25 GMT 2023","3919","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Wed Sep 13 08:13:44 GMT 2023","Wed Sep 13 08:13:44 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed Sep 13 08:13:26 GMT 2023","Wed Sep 13 08:13:29 GMT 2023","2679","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed Sep 13 08:05:26 GMT 2023","Wed Sep 13 08:05:27 GMT 2023","996","tables","","","","","get extensions","get extensions list"
