"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jul 16 08:07:02 GMT 2023","Sun Jul 16 08:07:06 GMT 2023","3816","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"failed","Sun Jul 16 08:08:12 GMT 2023","Sun Jul 16 08:08:14 GMT 2023","2344","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sun Jul 16 08:06:58 GMT 2023","Sun Jul 16 08:07:02 GMT 2023","3922","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sun Jul 16 08:06:34 GMT 2023","Sun Jul 16 08:06:39 GMT 2023","4449","storage","","","","","download file from bucket","download file"
"passed","Sun Jul 16 08:07:52 GMT 2023","Sun Jul 16 08:07:53 GMT 2023","1048","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sun Jul 16 08:07:06 GMT 2023","Sun Jul 16 08:07:11 GMT 2023","4825","storage","","","","","update file","update file check if it will change"
"skipped","Sun Jul 16 08:07:31 GMT 2023","Sun Jul 16 08:07:31 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"failed","Sun Jul 16 08:08:03 GMT 2023","Sun Jul 16 08:08:06 GMT 2023","3368","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sun Jul 16 08:07:51 GMT 2023","Sun Jul 16 08:07:52 GMT 2023","1069","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sun Jul 16 08:06:27 GMT 2023","Sun Jul 16 08:06:30 GMT 2023","2979","storage","","","","","upload to bucket","upload to bucket"
"passed","Sun Jul 16 08:06:45 GMT 2023","Sun Jul 16 08:06:50 GMT 2023","5658","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sun Jul 16 08:07:41 GMT 2023","Sun Jul 16 08:07:43 GMT 2023","2079","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"failed","Sun Jul 16 08:08:14 GMT 2023","Sun Jul 16 08:08:16 GMT 2023","1473","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sun Jul 16 08:07:53 GMT 2023","Sun Jul 16 08:07:56 GMT 2023","3426","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sun Jul 16 08:07:32 GMT 2023","Sun Jul 16 08:07:33 GMT 2023","603","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sun Jul 16 08:06:19 GMT 2023","Sun Jul 16 08:06:23 GMT 2023","4134","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Sun Jul 16 08:07:51 GMT 2023","Sun Jul 16 08:07:51 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sun Jul 16 08:05:58 GMT 2023","Sun Jul 16 08:06:04 GMT 2023","5614","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Jul 16 08:06:39 GMT 2023","Sun Jul 16 08:06:45 GMT 2023","5847","storage","","","","","[skip-local] move file in bucket","move file"
"failed","Sun Jul 16 08:07:26 GMT 2023","Sun Jul 16 08:07:28 GMT 2023","2390","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"failed","Sun Jul 16 08:08:16 GMT 2023","Sun Jul 16 08:08:18 GMT 2023","2340","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sun Jul 16 08:07:46 GMT 2023","Sun Jul 16 08:07:51 GMT 2023","4922","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Sun Jul 16 08:07:28 GMT 2023","Sun Jul 16 08:07:28 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Sun Jul 16 08:06:50 GMT 2023","Sun Jul 16 08:06:54 GMT 2023","3568","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sun Jul 16 08:07:43 GMT 2023","Sun Jul 16 08:07:46 GMT 2023","3039","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sun Jul 16 08:05:53 GMT 2023","Sun Jul 16 08:05:55 GMT 2023","2462","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
