"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Feb 21 06:40:46 GMT 2024","Wed Feb 21 06:40:50 GMT 2024","3779","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Wed Feb 21 06:32:44 GMT 2024","Wed Feb 21 06:32:44 GMT 2024","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Wed Feb 21 06:42:30 GMT 2024","Wed Feb 21 06:42:33 GMT 2024","3911","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Wed Feb 21 06:32:44 GMT 2024","Wed Feb 21 06:32:44 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Wed Feb 21 06:42:40 GMT 2024","Wed Feb 21 06:42:45 GMT 2024","4737","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Feb 21 06:42:33 GMT 2024","Wed Feb 21 06:42:36 GMT 2024","2224","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed Feb 21 06:33:10 GMT 2024","Wed Feb 21 06:33:12 GMT 2024","1985","tables","","","","","get roles","get roles list"
"passed","Wed Feb 21 06:32:46 GMT 2024","Wed Feb 21 06:32:56 GMT 2024","9831","sql","","","","","create content","create new sql query in editor"
"passed","Wed Feb 21 06:40:39 GMT 2024","Wed Feb 21 06:40:44 GMT 2024","4816","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Feb 21 06:40:44 GMT 2024","Wed Feb 21 06:40:46 GMT 2024","2140","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed Feb 21 06:41:53 GMT 2024","Wed Feb 21 06:41:55 GMT 2024","2457","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Wed Feb 21 06:42:10 GMT 2024","Wed Feb 21 06:42:10 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Wed Feb 21 06:42:36 GMT 2024","Wed Feb 21 06:42:36 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Wed Feb 21 06:40:19 GMT 2024","Wed Feb 21 06:40:23 GMT 2024","3949","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Feb 21 06:42:02 GMT 2024","Wed Feb 21 06:42:06 GMT 2024","3857","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed Feb 21 06:41:23 GMT 2024","Wed Feb 21 06:41:28 GMT 2024","5000","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Wed Feb 21 06:42:39 GMT 2024","Wed Feb 21 06:42:39 GMT 2024","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Wed Feb 21 06:41:16 GMT 2024","Wed Feb 21 06:41:23 GMT 2024","6425","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Wed Feb 21 06:40:57 GMT 2024","Wed Feb 21 06:41:01 GMT 2024","3411","storage","","","","","upload to bucket","upload to bucket"
"passed","Wed Feb 21 06:41:55 GMT 2024","Wed Feb 21 06:42:00 GMT 2024","4265","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Wed Feb 21 06:40:04 GMT 2024","Wed Feb 21 06:40:04 GMT 2024","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Wed Feb 21 06:42:00 GMT 2024","Wed Feb 21 06:42:02 GMT 2024","2580","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Wed Feb 21 06:42:36 GMT 2024","Wed Feb 21 06:42:39 GMT 2024","3261","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed Feb 21 06:40:04 GMT 2024","Wed Feb 21 06:40:05 GMT 2024","837","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Wed Feb 21 06:32:44 GMT 2024","Wed Feb 21 06:32:44 GMT 2024","6","forms","","","","","[skip-stage] exit surveys",""
"skipped","Wed Feb 21 06:42:10 GMT 2024","Wed Feb 21 06:42:10 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Wed Feb 21 06:42:12 GMT 2024","Wed Feb 21 06:42:13 GMT 2024","1721","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Wed Feb 21 06:32:44 GMT 2024","Wed Feb 21 06:32:44 GMT 2024","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Wed Feb 21 06:32:45 GMT 2024","Wed Feb 21 06:32:46 GMT 2024","1576","home","","","","","get projects","get projects list"
"passed","Wed Feb 21 06:32:51 GMT 2024","Wed Feb 21 06:32:56 GMT 2024","4895","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Wed Feb 21 06:33:16 GMT 2024","Wed Feb 21 06:33:18 GMT 2024","1954","tables","","","","","get publications","get publications list"
"skipped","Wed Feb 21 06:32:44 GMT 2024","Wed Feb 21 06:32:44 GMT 2024","1","forms","","","","","[skip-stage] feedback submissions",""
"passed","Wed Feb 21 06:40:01 GMT 2024","Wed Feb 21 06:40:03 GMT 2024","1961","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Wed Feb 21 06:42:10 GMT 2024","Wed Feb 21 06:42:12 GMT 2024","1440","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed Feb 21 06:40:34 GMT 2024","Wed Feb 21 06:40:39 GMT 2024","4768","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Feb 21 06:42:06 GMT 2024","Wed Feb 21 06:42:10 GMT 2024","4019","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Wed Feb 21 06:40:53 GMT 2024","Wed Feb 21 06:40:57 GMT 2024","3928","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Wed Feb 21 06:40:12 GMT 2024","Wed Feb 21 06:40:16 GMT 2024","3518","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed Feb 21 06:41:06 GMT 2024","Wed Feb 21 06:41:11 GMT 2024","4982","storage","","","","","download file from bucket","download file"
"passed","Wed Feb 21 06:33:14 GMT 2024","Wed Feb 21 06:33:16 GMT 2024","2000","tables","","","","","get extensions","get extensions list"
"passed","Wed Feb 21 06:39:59 GMT 2024","Wed Feb 21 06:40:04 GMT 2024","4680","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Wed Feb 21 06:32:57 GMT 2024","Wed Feb 21 06:33:59 GMT 2024","62413","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Wed Feb 21 06:40:03 GMT 2024","Wed Feb 21 06:40:04 GMT 2024","1693","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Wed Feb 21 06:32:59 GMT 2024","Wed Feb 21 06:33:00 GMT 2024","1176","api","","","","","get api service","get api service and project info"
"passed","Wed Feb 21 06:40:10 GMT 2024","Wed Feb 21 06:40:12 GMT 2024","2339","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed Feb 21 06:32:46 GMT 2024","Wed Feb 21 06:32:47 GMT 2024","857","home","","","","","get organizations","get organizations list"
"passed","Wed Feb 21 06:41:11 GMT 2024","Wed Feb 21 06:41:16 GMT 2024","5071","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Wed Feb 21 06:40:24 GMT 2024","Wed Feb 21 06:40:24 GMT 2024","5","functions","","","","","set auth",""
"passed","Wed Feb 21 06:40:25 GMT 2024","Wed Feb 21 06:40:27 GMT 2024","2205","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Feb 21 06:33:05 GMT 2024","Wed Feb 21 06:33:06 GMT 2024","1277","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Wed Feb 21 06:42:17 GMT 2024","Wed Feb 21 06:42:23 GMT 2024","5438","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Feb 21 06:32:50 GMT 2024","Wed Feb 21 06:33:10 GMT 2024","19568","tables","","","","","add table","create table via dashboard API"
"skipped","Wed Feb 21 06:33:01 GMT 2024","Wed Feb 21 06:33:01 GMT 2024","3","users","","","","","[skip-stage] invite user",""
"passed","Wed Feb 21 06:32:46 GMT 2024","Wed Feb 21 06:32:48 GMT 2024","2351","tables","","","","","get tables","get tables list"
"passed","Wed Feb 21 06:40:29 GMT 2024","Wed Feb 21 06:40:34 GMT 2024","4661","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Wed Feb 21 06:33:02 GMT 2024","Wed Feb 21 06:33:02 GMT 2024","3","storage","","","","","create storage bucket",""
"passed","Wed Feb 21 06:42:23 GMT 2024","Wed Feb 21 06:42:26 GMT 2024","2388","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Feb 21 06:40:27 GMT 2024","Wed Feb 21 06:40:29 GMT 2024","2311","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed Feb 21 06:41:28 GMT 2024","Wed Feb 21 06:41:32 GMT 2024","4178","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Wed Feb 21 06:42:51 GMT 2024","Wed Feb 21 06:42:53 GMT 2024","1986","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Wed Feb 21 06:39:59 GMT 2024","Wed Feb 21 06:40:01 GMT 2024","1144","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Wed Feb 21 06:41:36 GMT 2024","Wed Feb 21 06:41:40 GMT 2024","4551","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Wed Feb 21 06:33:12 GMT 2024","Wed Feb 21 06:33:14 GMT 2024","1932","tables","","","","","get triggers","get triggers list"
"passed","Wed Feb 21 06:41:50 GMT 2024","Wed Feb 21 06:41:51 GMT 2024","895","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
