"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Nov 22 11:10:52 GMT 2023","Wed Nov 22 11:10:56 GMT 2023","3827","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Wed Nov 22 11:11:14 GMT 2023","Wed Nov 22 11:11:16 GMT 2023","2064","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Nov 22 11:12:41 GMT 2023","Wed Nov 22 11:12:44 GMT 2023","2644","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed Nov 22 11:03:34 GMT 2023","Wed Nov 22 11:03:39 GMT 2023","5149","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Wed Nov 22 11:03:34 GMT 2023","Wed Nov 22 11:03:48 GMT 2023","13567","tables","","","","","add table","create table via dashboard API"
"skipped","Wed Nov 22 11:12:38 GMT 2023","Wed Nov 22 11:12:38 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Wed Nov 22 11:11:32 GMT 2023","Wed Nov 22 11:11:35 GMT 2023","2573","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed Nov 22 11:12:24 GMT 2023","Wed Nov 22 11:12:28 GMT 2023","3831","storage","","","","","update file","update file check if it will change"
"passed","Wed Nov 22 11:12:16 GMT 2023","Wed Nov 22 11:12:20 GMT 2023","4073","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Nov 22 11:10:19 GMT 2023","Wed Nov 22 11:10:20 GMT 2023","1738","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Wed Nov 22 11:12:44 GMT 2023","Wed Nov 22 11:12:47 GMT 2023","3092","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed Nov 22 11:11:39 GMT 2023","Wed Nov 22 11:11:43 GMT 2023","3631","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Wed Nov 22 11:03:29 GMT 2023","Wed Nov 22 11:03:29 GMT 2023","4","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Wed Nov 22 11:11:06 GMT 2023","Wed Nov 22 11:11:09 GMT 2023","2924","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed Nov 22 11:12:20 GMT 2023","Wed Nov 22 11:12:24 GMT 2023","4122","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Wed Nov 22 11:12:01 GMT 2023","Wed Nov 22 11:12:08 GMT 2023","6732","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Wed Nov 22 11:10:18 GMT 2023","Wed Nov 22 11:10:22 GMT 2023","3915","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Wed Nov 22 11:03:40 GMT 2023","Wed Nov 22 11:04:56 GMT 2023","75565","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Wed Nov 22 11:03:28 GMT 2023","Wed Nov 22 11:03:28 GMT 2023","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Wed Nov 22 11:03:48 GMT 2023","Wed Nov 22 11:03:49 GMT 2023","1188","tables","","","","","get roles","get roles list"
"skipped","Wed Nov 22 11:03:29 GMT 2023","Wed Nov 22 11:03:29 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Wed Nov 22 11:12:11 GMT 2023","Wed Nov 22 11:12:16 GMT 2023","4328","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Wed Nov 22 11:10:28 GMT 2023","Wed Nov 22 11:10:29 GMT 2023","965","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Nov 22 11:11:16 GMT 2023","Wed Nov 22 11:11:18 GMT 2023","2185","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed Nov 22 11:10:56 GMT 2023","Wed Nov 22 11:11:01 GMT 2023","4629","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Nov 22 11:10:37 GMT 2023","Wed Nov 22 11:10:40 GMT 2023","2697","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Wed Nov 22 11:03:44 GMT 2023","Wed Nov 22 11:03:44 GMT 2023","3","users","","","","","[skip-stage] invite user",""
"passed","Wed Nov 22 11:11:09 GMT 2023","Wed Nov 22 11:11:12 GMT 2023","3318","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed Nov 22 11:13:02 GMT 2023","Wed Nov 22 11:13:04 GMT 2023","2380","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Wed Nov 22 11:03:30 GMT 2023","Wed Nov 22 11:03:31 GMT 2023","1362","home","","","","","get projects","get projects list"
"passed","Wed Nov 22 11:12:51 GMT 2023","Wed Nov 22 11:12:54 GMT 2023","3113","postgrest","","","","","select row","User can select his profile from profiles table"
