"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Sep 14 20:14:47 GMT 2023","Thu Sep 14 20:14:52 GMT 2023","5030","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Sep 14 20:04:34 GMT 2023","Thu Sep 14 20:04:36 GMT 2023","2012","home","","","","","get project","get project"
"passed","Thu Sep 14 20:04:18 GMT 2023","Thu Sep 14 20:04:20 GMT 2023","1178","tables","","","","","get publications","get publications list"
"passed","Thu Sep 14 20:04:24 GMT 2023","Thu Sep 14 20:04:31 GMT 2023","7061","sql","","","","","create content","create new sql query in editor"
"passed","Thu Sep 14 20:15:48 GMT 2023","Thu Sep 14 20:15:53 GMT 2023","4587","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Sep 14 20:11:48 GMT 2023","Thu Sep 14 20:11:50 GMT 2023","1324","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Thu Sep 14 20:15:22 GMT 2023","Thu Sep 14 20:15:22 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"skipped","Thu Sep 14 20:14:43 GMT 2023","Thu Sep 14 20:14:43 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Thu Sep 14 20:06:20 GMT 2023","Thu Sep 14 20:06:20 GMT 2023","4","users","","","","","[skip-stage] invite user",""
"passed","Thu Sep 14 20:12:33 GMT 2023","Thu Sep 14 20:12:38 GMT 2023","4135","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Sep 14 20:14:28 GMT 2023","Thu Sep 14 20:14:31 GMT 2023","3425","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Sep 14 20:12:48 GMT 2023","Thu Sep 14 20:12:57 GMT 2023","8885","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Sep 14 20:12:38 GMT 2023","Thu Sep 14 20:12:43 GMT 2023","5415","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Thu Sep 14 20:04:21 GMT 2023","Thu Sep 14 20:04:21 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Thu Sep 14 20:14:43 GMT 2023","Thu Sep 14 20:14:43 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Thu Sep 14 20:04:21 GMT 2023","Thu Sep 14 20:04:21 GMT 2023","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Thu Sep 14 20:13:38 GMT 2023","Thu Sep 14 20:13:45 GMT 2023","6489","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Sep 14 20:11:57 GMT 2023","Thu Sep 14 20:12:02 GMT 2023","5152","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Thu Sep 14 20:15:43 GMT 2023","Thu Sep 14 20:15:48 GMT 2023","5391","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Sep 14 20:04:41 GMT 2023","Thu Sep 14 20:06:16 GMT 2023","95328","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Thu Sep 14 20:14:20 GMT 2023","Thu Sep 14 20:14:23 GMT 2023","2789","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu Sep 14 20:06:23 GMT 2023","Thu Sep 14 20:06:23 GMT 2023","537","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Thu Sep 14 20:14:43 GMT 2023","Thu Sep 14 20:14:46 GMT 2023","2219","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Thu Sep 14 20:15:18 GMT 2023","Thu Sep 14 20:15:18 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Thu Sep 14 20:12:57 GMT 2023","Thu Sep 14 20:13:01 GMT 2023","3997","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Sep 14 20:14:18 GMT 2023","Thu Sep 14 20:14:20 GMT 2023","2333","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
