"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 11 10:15:48 GMT 2023","Mon Dec 11 10:15:52 GMT 2023","3850","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Mon Dec 11 10:15:26 GMT 2023","Mon Dec 11 10:15:31 GMT 2023","4996","storage","","","","","[skip-local] move file in bucket","move file"
"failed","Mon Dec 11 10:09:36 GMT 2023","Mon Dec 11 10:09:51 GMT 2023","15616","tables","","","","","get extensions","get extensions list"
"failed","Mon Dec 11 10:08:49 GMT 2023","Mon Dec 11 10:09:04 GMT 2023","15622","tables","","","","","add table","create table via dashboard API"
"passed","Mon Dec 11 10:16:13 GMT 2023","Mon Dec 11 10:16:16 GMT 2023","2990","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Mon Dec 11 10:15:44 GMT 2023","Mon Dec 11 10:15:48 GMT 2023","3479","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Mon Dec 11 10:16:32 GMT 2023","Mon Dec 11 10:16:32 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Mon Dec 11 10:14:45 GMT 2023","Mon Dec 11 10:14:47 GMT 2023","2055","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"failed","Mon Dec 11 10:08:06 GMT 2023","Mon Dec 11 10:08:07 GMT 2023","847","home","","","","","get project","get project"
"passed","Mon Dec 11 10:14:47 GMT 2023","Mon Dec 11 10:14:50 GMT 2023","2003","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"failed","Mon Dec 11 10:08:07 GMT 2023","Mon Dec 11 10:08:08 GMT 2023","906","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Mon Dec 11 10:16:01 GMT 2023","Mon Dec 11 10:16:04 GMT 2023","2969","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Mon Dec 11 10:14:38 GMT 2023","Mon Dec 11 10:14:40 GMT 2023","1849","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Mon Dec 11 10:16:56 GMT 2023","Mon Dec 11 10:17:00 GMT 2023","4391","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Mon Dec 11 10:16:20 GMT 2023","Mon Dec 11 10:16:24 GMT 2023","3447","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Mon Dec 11 10:15:15 GMT 2023","Mon Dec 11 10:15:18 GMT 2023","3071","storage","","","","","upload to bucket","upload to bucket"
"skipped","Mon Dec 11 10:08:02 GMT 2023","Mon Dec 11 10:08:02 GMT 2023","1","forms","","","","","[skip-stage] product feedback submissions",""
"failed","Mon Dec 11 10:09:51 GMT 2023","Mon Dec 11 10:10:07 GMT 2023","15618","tables","","","","","get publications","get publications list"
"passed","Mon Dec 11 10:15:01 GMT 2023","Mon Dec 11 10:15:04 GMT 2023","2514","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Mon Dec 11 10:16:26 GMT 2023","Mon Dec 11 10:16:28 GMT 2023","2681","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"failed","Mon Dec 11 10:08:33 GMT 2023","Mon Dec 11 10:08:49 GMT 2023","15613","tables","","","","","get schemas","get schemas list"
"passed","Mon Dec 11 10:15:04 GMT 2023","Mon Dec 11 10:15:07 GMT 2023","3453","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Mon Dec 11 10:08:38 GMT 2023","Mon Dec 11 10:08:38 GMT 2023","3","users","","","","","[skip-stage] invite user",""
"passed","Mon Dec 11 10:15:40 GMT 2023","Mon Dec 11 10:15:44 GMT 2023","3713","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Mon Dec 11 10:15:37 GMT 2023","Mon Dec 11 10:15:40 GMT 2023","3753","storage","","","","","get public link to file","get public link to file in the public bucket"
"failed","Mon Dec 11 10:08:05 GMT 2023","Mon Dec 11 10:08:06 GMT 2023","694","home","","","","","get project settings","get project settings"
"passed","Mon Dec 11 10:16:44 GMT 2023","Mon Dec 11 10:16:47 GMT 2023","3160","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Mon Dec 11 10:15:22 GMT 2023","Mon Dec 11 10:15:26 GMT 2023","4346","storage","","","","","download file from bucket","download file"
"skipped","Mon Dec 11 10:16:32 GMT 2023","Mon Dec 11 10:16:32 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Mon Dec 11 10:15:31 GMT 2023","Mon Dec 11 10:15:37 GMT 2023","5560","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Mon Dec 11 10:14:40 GMT 2023","Mon Dec 11 10:14:41 GMT 2023","794","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Mon Dec 11 10:15:18 GMT 2023","Mon Dec 11 10:15:22 GMT 2023","4063","storage","","","","","list files","list files in bucket"
"passed","Mon Dec 11 10:16:17 GMT 2023","Mon Dec 11 10:16:18 GMT 2023","543","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Mon Dec 11 10:08:03 GMT 2023","Mon Dec 11 10:08:04 GMT 2023","1383","home","","","","","get projects","get projects list"
"skipped","Mon Dec 11 10:08:02 GMT 2023","Mon Dec 11 10:08:02 GMT 2023","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Mon Dec 11 10:16:04 GMT 2023","Mon Dec 11 10:16:08 GMT 2023","3851","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Mon Dec 11 10:14:50 GMT 2023","Mon Dec 11 10:14:54 GMT 2023","4772","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Dec 11 10:16:52 GMT 2023","Mon Dec 11 10:16:55 GMT 2023","2674","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Mon Dec 11 10:14:58 GMT 2023","Mon Dec 11 10:15:01 GMT 2023","3389","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Mon Dec 11 10:08:39 GMT 2023","Mon Dec 11 10:08:39 GMT 2023","3","storage","","","","","create storage bucket",""
"passed","Mon Dec 11 10:14:35 GMT 2023","Mon Dec 11 10:14:39 GMT 2023","4087","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"failed","Mon Dec 11 10:09:04 GMT 2023","Mon Dec 11 10:09:20 GMT 2023","15623","tables","","","","","get roles","get roles list"
"skipped","Mon Dec 11 10:08:02 GMT 2023","Mon Dec 11 10:08:02 GMT 2023","7","forms","","","","","[skip-stage] exit surveys",""
"passed","Mon Dec 11 10:16:24 GMT 2023","Mon Dec 11 10:16:26 GMT 2023","2028","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Mon Dec 11 10:17:03 GMT 2023","Mon Dec 11 10:17:06 GMT 2023","2811","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Mon Dec 11 10:16:47 GMT 2023","Mon Dec 11 10:16:47 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Mon Dec 11 10:15:11 GMT 2023","Mon Dec 11 10:15:15 GMT 2023","3988","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Mon Dec 11 10:08:02 GMT 2023","Mon Dec 11 10:08:02 GMT 2023","0","forms","","","","","[skip-stage] feedback submissions",""
"skipped","Mon Dec 11 10:14:39 GMT 2023","Mon Dec 11 10:14:39 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"failed","Mon Dec 11 10:08:41 GMT 2023","Mon Dec 11 10:08:43 GMT 2023","2567","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"failed","Mon Dec 11 10:08:36 GMT 2023","Mon Dec 11 10:08:37 GMT 2023","861","api","","","","","get api service","get api service and project info"
"passed","Mon Dec 11 10:08:09 GMT 2023","Mon Dec 11 10:10:10 GMT 2023","121547","[gui] project","","","","","create project","create new project using gui dashboard"
