"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Oct 27 04:23:55 GMT 2022","Thu Oct 27 04:23:55 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Thu Oct 27 04:23:24 GMT 2022","Thu Oct 27 04:23:26 GMT 2022","2082","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Oct 27 04:22:55 GMT 2022","Thu Oct 27 04:22:57 GMT 2022","1604","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Thu Oct 27 04:23:55 GMT 2022","Thu Oct 27 04:23:55 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Thu Oct 27 04:23:55 GMT 2022","Thu Oct 27 04:23:55 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Thu Oct 27 04:25:06 GMT 2022","Thu Oct 27 04:25:09 GMT 2022","2183","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Oct 27 04:21:43 GMT 2022","Thu Oct 27 04:21:45 GMT 2022","2247","tables","","","","","add table","create table via dashboard API"
"passed","Thu Oct 27 04:24:42 GMT 2022","Thu Oct 27 04:24:47 GMT 2022","4201","authentication","","","","","on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Thu Oct 27 04:23:08 GMT 2022","Thu Oct 27 04:23:10 GMT 2022","1664","storage","","","","","download file from bucket","download file"
"passed","Thu Oct 27 04:21:59 GMT 2022","Thu Oct 27 04:21:59 GMT 2022","112","home","","","","","get projects","get projects list"
"passed","Thu Oct 27 04:24:53 GMT 2022","Thu Oct 27 04:24:54 GMT 2022","1565","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu Oct 27 04:21:59 GMT 2022","Thu Oct 27 04:22:00 GMT 2022","1287","home","","","","","get project","get project"
"passed","Thu Oct 27 04:23:28 GMT 2022","Thu Oct 27 04:23:30 GMT 2022","2198","storage","","","","","update file","update file check if it will change"
"passed","Thu Oct 27 04:25:11 GMT 2022","Thu Oct 27 04:25:12 GMT 2022","1478","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Oct 27 04:25:01 GMT 2022","Thu Oct 27 04:25:04 GMT 2022","3433","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Oct 27 04:22:00 GMT 2022","Thu Oct 27 04:22:01 GMT 2022","828","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Thu Oct 27 04:23:55 GMT 2022","Thu Oct 27 04:23:55 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Thu Oct 27 04:23:55 GMT 2022","Thu Oct 27 04:23:55 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Thu Oct 27 04:21:45 GMT 2022","Thu Oct 27 04:21:45 GMT 2022","175","tables","","","","","get roles","get roles list"
"skipped","Thu Oct 27 04:23:55 GMT 2022","Thu Oct 27 04:23:55 GMT 2022","0","realtime","","","","","subscribe from 2 clients",""
"passed","Thu Oct 27 04:22:03 GMT 2022","Thu Oct 27 04:22:03 GMT 2022","162","api","","","","","get api service","get api service and project info"
"skipped","Thu Oct 27 04:24:54 GMT 2022","Thu Oct 27 04:24:54 GMT 2022","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Oct 27 04:23:21 GMT 2022","Thu Oct 27 04:23:22 GMT 2022","1689","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Oct 27 04:21:49 GMT 2022","Thu Oct 27 04:21:57 GMT 2022","8270","sql","","","","","create content","create new sql query in editor"
"passed","Thu Oct 27 04:25:14 GMT 2022","Thu Oct 27 04:25:16 GMT 2022","1823","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Oct 27 04:25:12 GMT 2022","Thu Oct 27 04:25:14 GMT 2022","1811","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Oct 27 04:24:39 GMT 2022","Thu Oct 27 04:24:41 GMT 2022","1660","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
