"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Nov 27 15:37:15 GMT 2023","Mon Nov 27 15:37:18 GMT 2023","3140","storage","","","","","upload to bucket","upload to bucket"
"passed","Mon Nov 27 15:36:09 GMT 2023","Mon Nov 27 15:36:14 GMT 2023","4862","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Mon Nov 27 15:35:32 GMT 2023","Mon Nov 27 15:35:33 GMT 2023","1153","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Mon Nov 27 15:27:43 GMT 2023","Mon Nov 27 15:27:43 GMT 2023","1","forms","","","","","[skip-stage] product feedback submissions",""
"skipped","Mon Nov 27 15:36:35 GMT 2023","Mon Nov 27 15:36:35 GMT 2023","6","functions","","","","","set auth",""
"skipped","Mon Nov 27 15:27:43 GMT 2023","Mon Nov 27 15:27:43 GMT 2023","0","forms","","","","","[skip-stage] feedback submissions",""
"passed","Mon Nov 27 15:27:46 GMT 2023","Mon Nov 27 15:27:54 GMT 2023","7731","sql","","","","","create content","create new sql query in editor"
"passed","Mon Nov 27 15:27:49 GMT 2023","Mon Nov 27 15:28:01 GMT 2023","12776","tables","","","","","add table","create table via dashboard API"
"passed","Mon Nov 27 15:37:55 GMT 2023","Mon Nov 27 15:38:02 GMT 2023","6453","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Mon Nov 27 15:28:04 GMT 2023","Mon Nov 27 15:28:05 GMT 2023","1144","tables","","","","","get extensions","get extensions list"
"passed","Mon Nov 27 15:37:44 GMT 2023","Mon Nov 27 15:37:49 GMT 2023","5203","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Mon Nov 27 15:38:45 GMT 2023","Mon Nov 27 15:38:50 GMT 2023","5073","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Mon Nov 27 15:37:05 GMT 2023","Mon Nov 27 15:37:10 GMT 2023","4254","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Mon Nov 27 15:36:39 GMT 2023","Mon Nov 27 15:36:41 GMT 2023","2501","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Mon Nov 27 15:27:46 GMT 2023","Mon Nov 27 15:27:46 GMT 2023","695","home","","","","","get organizations","get organizations list"
"passed","Mon Nov 27 15:35:57 GMT 2023","Mon Nov 27 15:36:02 GMT 2023","5056","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Mon Nov 27 15:35:55 GMT 2023","Mon Nov 27 15:35:57 GMT 2023","2124","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Mon Nov 27 15:27:47 GMT 2023","Mon Nov 27 15:27:49 GMT 2023","1260","tables","","","","","get schemas","get schemas list"
"passed","Mon Nov 27 15:35:33 GMT 2023","Mon Nov 27 15:35:35 GMT 2023","2051","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Mon Nov 27 15:38:37 GMT 2023","Mon Nov 27 15:38:37 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Mon Nov 27 15:37:49 GMT 2023","Mon Nov 27 15:37:55 GMT 2023","6038","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Mon Nov 27 15:37:36 GMT 2023","Mon Nov 27 15:37:44 GMT 2023","8147","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Mon Nov 27 15:27:43 GMT 2023","Mon Nov 27 15:27:43 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Mon Nov 27 15:36:52 GMT 2023","Mon Nov 27 15:36:58 GMT 2023","5512","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Mon Nov 27 15:36:58 GMT 2023","Mon Nov 27 15:37:02 GMT 2023","3771","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Mon Nov 27 15:28:05 GMT 2023","Mon Nov 27 15:28:06 GMT 2023","1287","tables","","","","","get publications","get publications list"
"passed","Mon Nov 27 15:35:47 GMT 2023","Mon Nov 27 15:35:50 GMT 2023","2893","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Mon Nov 27 15:35:44 GMT 2023","Mon Nov 27 15:35:45 GMT 2023","1122","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Mon Nov 27 15:38:02 GMT 2023","Mon Nov 27 15:38:06 GMT 2023","4867","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Mon Nov 27 15:27:45 GMT 2023","Mon Nov 27 15:27:47 GMT 2023","2214","tables","","","","","get tables","get tables list"
"passed","Mon Nov 27 15:27:46 GMT 2023","Mon Nov 27 15:27:47 GMT 2023","870","home","","","","","get project settings","get project settings"
"passed","Mon Nov 27 15:36:41 GMT 2023","Mon Nov 27 15:36:47 GMT 2023","5922","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Mon Nov 27 15:36:06 GMT 2023","Mon Nov 27 15:36:06 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Mon Nov 27 15:37:30 GMT 2023","Mon Nov 27 15:37:36 GMT 2023","6087","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Mon Nov 27 15:36:47 GMT 2023","Mon Nov 27 15:36:52 GMT 2023","5420","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Nov 27 15:38:06 GMT 2023","Mon Nov 27 15:38:14 GMT 2023","7396","storage","","","","","update file","update file check if it will change"
"passed","Mon Nov 27 15:27:44 GMT 2023","Mon Nov 27 15:27:46 GMT 2023","1393","home","","","","","get projects","get projects list"
"skipped","Mon Nov 27 15:27:43 GMT 2023","Mon Nov 27 15:27:43 GMT 2023","5","forms","","","","","[skip-stage] exit surveys",""
"passed","Mon Nov 27 15:35:50 GMT 2023","Mon Nov 27 15:35:55 GMT 2023","4974","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Mon Nov 27 15:28:01 GMT 2023","Mon Nov 27 15:28:03 GMT 2023","1308","tables","","","","","get roles","get roles list"
"passed","Mon Nov 27 15:35:35 GMT 2023","Mon Nov 27 15:35:37 GMT 2023","2491","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Mon Nov 27 15:38:20 GMT 2023","Mon Nov 27 15:38:26 GMT 2023","5619","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Mon Nov 27 15:27:47 GMT 2023","Mon Nov 27 15:27:49 GMT 2023","1564","home","","","","","get project","get project"
"passed","Mon Nov 27 15:28:03 GMT 2023","Mon Nov 27 15:28:04 GMT 2023","1148","tables","","","","","get triggers","get triggers list"
"skipped","Mon Nov 27 15:36:06 GMT 2023","Mon Nov 27 15:36:06 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Mon Nov 27 15:28:00 GMT 2023","Mon Nov 27 15:28:00 GMT 2023","618","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Mon Nov 27 15:35:45 GMT 2023","Mon Nov 27 15:35:47 GMT 2023","2128","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Mon Nov 27 15:38:38 GMT 2023","Mon Nov 27 15:38:41 GMT 2023","3105","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Mon Nov 27 15:36:08 GMT 2023","Mon Nov 27 15:36:09 GMT 2023","1583","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Mon Nov 27 15:38:26 GMT 2023","Mon Nov 27 15:38:26 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Mon Nov 27 15:36:29 GMT 2023","Mon Nov 27 15:36:34 GMT 2023","4252","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Mon Nov 27 15:36:22 GMT 2023","Mon Nov 27 15:36:26 GMT 2023","4376","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Mon Nov 27 15:38:34 GMT 2023","Mon Nov 27 15:38:34 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Mon Nov 27 15:38:34 GMT 2023","Mon Nov 27 15:38:37 GMT 2023","3547","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Mon Nov 27 15:38:41 GMT 2023","Mon Nov 27 15:38:45 GMT 2023","3558","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Mon Nov 27 15:38:26 GMT 2023","Mon Nov 27 15:38:30 GMT 2023","4472","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Mon Nov 27 15:38:30 GMT 2023","Mon Nov 27 15:38:34 GMT 2023","3122","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Mon Nov 27 15:36:06 GMT 2023","Mon Nov 27 15:36:08 GMT 2023","2023","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Mon Nov 27 15:27:49 GMT 2023","Mon Nov 27 15:27:52 GMT 2023","3536","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Mon Nov 27 15:35:32 GMT 2023","Mon Nov 27 15:35:36 GMT 2023","4827","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Mon Nov 27 15:37:10 GMT 2023","Mon Nov 27 15:37:15 GMT 2023","5000","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Mon Nov 27 15:38:50 GMT 2023","Mon Nov 27 15:38:54 GMT 2023","4057","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Mon Nov 27 15:37:18 GMT 2023","Mon Nov 27 15:37:24 GMT 2023","6475","storage","","","","","list files","list files in bucket"
"passed","Mon Nov 27 15:27:56 GMT 2023","Mon Nov 27 15:27:56 GMT 2023","619","api","","","","","get api service","get api service and project info"
"passed","Mon Nov 27 15:36:14 GMT 2023","Mon Nov 27 15:36:21 GMT 2023","6253","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Mon Nov 27 15:36:06 GMT 2023","Mon Nov 27 15:36:06 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Mon Nov 27 15:27:58 GMT 2023","Mon Nov 27 15:27:58 GMT 2023","3","storage","","","","","create storage bucket",""
"passed","Mon Nov 27 15:36:02 GMT 2023","Mon Nov 27 15:36:06 GMT 2023","3759","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Mon Nov 27 15:37:02 GMT 2023","Mon Nov 27 15:37:05 GMT 2023","3623","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Mon Nov 27 15:27:57 GMT 2023","Mon Nov 27 15:27:57 GMT 2023","4","users","","","","","[skip-stage] invite user",""
"passed","Mon Nov 27 15:38:55 GMT 2023","Mon Nov 27 15:38:59 GMT 2023","4046","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Mon Nov 27 15:35:36 GMT 2023","Mon Nov 27 15:35:36 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Mon Nov 27 15:27:43 GMT 2023","Mon Nov 27 15:27:43 GMT 2023","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
