"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jul 20 07:10:18 GMT 2023","Thu Jul 20 07:10:21 GMT 2023","2440","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu Jul 20 07:10:15 GMT 2023","Thu Jul 20 07:10:16 GMT 2023","1081","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Jul 20 07:08:50 GMT 2023","Thu Jul 20 07:08:54 GMT 2023","4085","storage","","","","","list buckets as admin","list buckets should return all buckets"
"failed","Thu Jul 20 07:10:58 GMT 2023","Thu Jul 20 07:11:00 GMT 2023","1515","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Jul 20 07:09:08 GMT 2023","Thu Jul 20 07:09:11 GMT 2023","2969","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Jul 20 07:10:38 GMT 2023","Thu Jul 20 07:10:41 GMT 2023","3048","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Thu Jul 20 07:10:13 GMT 2023","Thu Jul 20 07:10:13 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Thu Jul 20 07:10:01 GMT 2023","Thu Jul 20 07:10:05 GMT 2023","3967","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"failed","Thu Jul 20 07:10:51 GMT 2023","Thu Jul 20 07:10:52 GMT 2023","1918","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"failed","Thu Jul 20 07:10:08 GMT 2023","Thu Jul 20 07:10:11 GMT 2023","2830","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Jul 20 07:08:39 GMT 2023","Thu Jul 20 07:08:41 GMT 2023","1708","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Jul 20 07:09:11 GMT 2023","Thu Jul 20 07:09:15 GMT 2023","4098","storage","","","","","list files","list files in bucket"
"failed","Thu Jul 20 07:10:11 GMT 2023","Thu Jul 20 07:10:13 GMT 2023","2821","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Jul 20 07:09:48 GMT 2023","Thu Jul 20 07:09:52 GMT 2023","4233","storage","","","","","update file","update file check if it will change"
"failed","Thu Jul 20 07:10:05 GMT 2023","Thu Jul 20 07:10:08 GMT 2023","2836","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Jul 20 07:08:57 GMT 2023","Thu Jul 20 07:09:01 GMT 2023","4053","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Jul 20 07:09:40 GMT 2023","Thu Jul 20 07:09:44 GMT 2023","3884","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Jul 20 07:08:54 GMT 2023","Thu Jul 20 07:08:57 GMT 2023","2937","storage","","","","","get bucket","get bucket should return bucket info"
"failed","Thu Jul 20 07:11:01 GMT 2023","Thu Jul 20 07:11:04 GMT 2023","2408","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Jul 20 07:10:16 GMT 2023","Thu Jul 20 07:10:18 GMT 2023","2070","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"failed","Thu Jul 20 07:11:00 GMT 2023","Thu Jul 20 07:11:01 GMT 2023","1501","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Jul 20 07:10:21 GMT 2023","Thu Jul 20 07:10:24 GMT 2023","3141","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Jul 20 07:09:35 GMT 2023","Thu Jul 20 07:09:40 GMT 2023","4953","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Thu Jul 20 07:10:35 GMT 2023","Thu Jul 20 07:10:35 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"failed","Thu Jul 20 07:10:57 GMT 2023","Thu Jul 20 07:10:58 GMT 2023","1540","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"failed","Thu Jul 20 07:11:06 GMT 2023","Thu Jul 20 07:11:08 GMT 2023","1523","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Thu Jul 20 07:09:26 GMT 2023","Thu Jul 20 07:09:31 GMT 2023","4426","storage","","","","","[skip-local] copy file in bucket","copy file"
