"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 02 00:59:48 GMT 2023","Mon Oct 02 00:59:49 GMT 2023","1228","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Mon Oct 02 00:57:47 GMT 2023","Mon Oct 02 00:57:51 GMT 2023","3720","storage","","","","","upload to bucket","upload to bucket"
"passed","Mon Oct 02 00:59:03 GMT 2023","Mon Oct 02 00:59:07 GMT 2023","4390","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Mon Oct 02 00:59:22 GMT 2023","Mon Oct 02 00:59:34 GMT 2023","12379","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Mon Oct 02 00:59:09 GMT 2023","Mon Oct 02 00:59:09 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Mon Oct 02 00:56:39 GMT 2023","Mon Oct 02 00:56:40 GMT 2023","1290","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Mon Oct 02 01:00:16 GMT 2023","Mon Oct 02 01:00:16 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Mon Oct 02 00:48:35 GMT 2023","Mon Oct 02 00:48:36 GMT 2023","857","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Mon Oct 02 00:57:00 GMT 2023","Mon Oct 02 00:57:03 GMT 2023","3212","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Mon Oct 02 01:00:34 GMT 2023","Mon Oct 02 01:00:37 GMT 2023","2986","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Mon Oct 02 00:59:09 GMT 2023","Mon Oct 02 00:59:09 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Mon Oct 02 01:00:48 GMT 2023","Mon Oct 02 01:00:52 GMT 2023","3374","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Mon Oct 02 00:58:36 GMT 2023","Mon Oct 02 00:58:41 GMT 2023","4617","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Mon Oct 02 01:00:43 GMT 2023","Mon Oct 02 01:00:43 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Mon Oct 02 00:57:13 GMT 2023","Mon Oct 02 00:57:20 GMT 2023","6880","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Oct 02 00:48:33 GMT 2023","Mon Oct 02 00:48:33 GMT 2023","280","home","","","","","get organizations","get organizations list"
"passed","Mon Oct 02 01:01:04 GMT 2023","Mon Oct 02 01:01:07 GMT 2023","2973","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Mon Oct 02 01:00:00 GMT 2023","Mon Oct 02 01:00:04 GMT 2023","3405","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"failed","Mon Oct 02 00:47:43 GMT 2023","Mon Oct 02 00:48:22 GMT 2023","39517","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Mon Oct 02 00:59:07 GMT 2023","Mon Oct 02 00:59:09 GMT 2023","2365","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Mon Oct 02 01:01:21 GMT 2023","Mon Oct 02 01:01:27 GMT 2023","5828","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Mon Oct 02 00:47:40 GMT 2023","Mon Oct 02 00:47:40 GMT 2023","434","tables","","","","","get triggers","get triggers list"
"skipped","Mon Oct 02 00:59:09 GMT 2023","Mon Oct 02 00:59:09 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Mon Oct 02 01:01:11 GMT 2023","Mon Oct 02 01:01:15 GMT 2023","4508","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Mon Oct 02 00:57:51 GMT 2023","Mon Oct 02 00:57:59 GMT 2023","7830","storage","","","","","list files","list files in bucket"
"skipped","Mon Oct 02 00:49:22 GMT 2023","Mon Oct 02 00:49:22 GMT 2023","4","storage","","","","","create storage bucket",""
"passed","Mon Oct 02 00:56:46 GMT 2023","Mon Oct 02 00:56:47 GMT 2023","1082","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"failed","Mon Oct 02 00:48:37 GMT 2023","Mon Oct 02 00:49:12 GMT 2023","34721","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Mon Oct 02 00:59:09 GMT 2023","Mon Oct 02 00:59:09 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Mon Oct 02 00:47:39 GMT 2023","Mon Oct 02 00:47:40 GMT 2023","501","tables","","","","","get roles","get roles list"
"passed","Mon Oct 02 01:00:09 GMT 2023","Mon Oct 02 01:00:16 GMT 2023","6811","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Mon Oct 02 01:01:27 GMT 2023","Mon Oct 02 01:01:32 GMT 2023","4634","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Mon Oct 02 00:56:42 GMT 2023","Mon Oct 02 00:56:46 GMT 2023","3113","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Mon Oct 02 01:00:16 GMT 2023","Mon Oct 02 01:00:16 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Mon Oct 02 00:58:41 GMT 2023","Mon Oct 02 00:58:48 GMT 2023","7143","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Mon Oct 02 00:59:09 GMT 2023","Mon Oct 02 00:59:09 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Mon Oct 02 00:49:24 GMT 2023","Mon Oct 02 00:49:24 GMT 2023","320","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Mon Oct 02 00:57:20 GMT 2023","Mon Oct 02 00:57:26 GMT 2023","6344","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Mon Oct 02 00:58:06 GMT 2023","Mon Oct 02 00:58:14 GMT 2023","8705","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Mon Oct 02 01:00:37 GMT 2023","Mon Oct 02 01:00:43 GMT 2023","5564","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Mon Oct 02 00:59:09 GMT 2023","Mon Oct 02 00:59:09 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Mon Oct 02 00:59:09 GMT 2023","Mon Oct 02 00:59:09 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Mon Oct 02 00:58:48 GMT 2023","Mon Oct 02 00:58:55 GMT 2023","7035","storage","","","","","update file","update file check if it will change"
"passed","Mon Oct 02 01:00:52 GMT 2023","Mon Oct 02 01:00:56 GMT 2023","4028","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Mon Oct 02 00:57:26 GMT 2023","Mon Oct 02 00:57:30 GMT 2023","4159","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Mon Oct 02 00:59:09 GMT 2023","Mon Oct 02 00:59:09 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Mon Oct 02 00:59:51 GMT 2023","Mon Oct 02 00:59:55 GMT 2023","3243","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Mon Oct 02 00:58:59 GMT 2023","Mon Oct 02 00:59:03 GMT 2023","3562","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Mon Oct 02 01:00:04 GMT 2023","Mon Oct 02 01:00:09 GMT 2023","5587","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Mon Oct 02 00:49:14 GMT 2023","Mon Oct 02 00:49:14 GMT 2023","331","api","","","","","get api service","get api service and project info"
