"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jan 28 20:40:02 GMT 2024","Sun Jan 28 20:40:08 GMT 2024","6453","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Jan 28 20:43:06 GMT 2024","Sun Jan 28 20:43:11 GMT 2024","5201","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sun Jan 28 20:43:28 GMT 2024","Sun Jan 28 20:43:33 GMT 2024","4608","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sun Jan 28 20:39:48 GMT 2024","Sun Jan 28 20:39:50 GMT 2024","2124","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Sun Jan 28 20:03:52 GMT 2024","Sun Jan 28 20:03:52 GMT 2024","0","forms","","","","","[skip-stage] feedback submissions",""
"passed","Sun Jan 28 20:41:31 GMT 2024","Sun Jan 28 20:41:38 GMT 2024","6409","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sun Jan 28 20:40:47 GMT 2024","Sun Jan 28 20:40:54 GMT 2024","7548","storage","","","","","list files","list files in bucket"
"passed","Sun Jan 28 20:39:59 GMT 2024","Sun Jan 28 20:40:02 GMT 2024","2788","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sun Jan 28 20:42:11 GMT 2024","Sun Jan 28 20:42:16 GMT 2024","5206","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Sun Jan 28 20:39:49 GMT 2024","Sun Jan 28 20:39:49 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Sun Jan 28 20:39:56 GMT 2024","Sun Jan 28 20:39:59 GMT 2024","3066","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sun Jan 28 20:42:30 GMT 2024","Sun Jan 28 20:42:37 GMT 2024","6721","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sun Jan 28 20:03:56 GMT 2024","Sun Jan 28 20:03:58 GMT 2024","1235","home","","","","","get project","get project"
"passed","Sun Jan 28 20:43:20 GMT 2024","Sun Jan 28 20:43:24 GMT 2024","4173","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sun Jan 28 20:42:38 GMT 2024","Sun Jan 28 20:42:41 GMT 2024","3135","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sun Jan 28 20:03:53 GMT 2024","Sun Jan 28 20:03:54 GMT 2024","1677","home","","","","","get projects","get projects list"
"skipped","Sun Jan 28 20:03:52 GMT 2024","Sun Jan 28 20:03:52 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Sun Jan 28 20:04:16 GMT 2024","Sun Jan 28 20:04:18 GMT 2024","1283","tables","","","","","get extensions","get extensions list"
"passed","Sun Jan 28 20:41:25 GMT 2024","Sun Jan 28 20:41:31 GMT 2024","6284","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sun Jan 28 20:41:38 GMT 2024","Sun Jan 28 20:41:44 GMT 2024","6549","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sun Jan 28 20:41:19 GMT 2024","Sun Jan 28 20:41:25 GMT 2024","5686","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Sun Jan 28 20:03:52 GMT 2024","Sun Jan 28 20:03:52 GMT 2024","1","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Sun Jan 28 20:42:41 GMT 2024","Sun Jan 28 20:42:46 GMT 2024","5292","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sun Jan 28 20:03:54 GMT 2024","Sun Jan 28 20:04:02 GMT 2024","7916","sql","","","","","create content","create new sql query in editor"
"skipped","Sun Jan 28 20:04:07 GMT 2024","Sun Jan 28 20:04:07 GMT 2024","3","storage","","","","","create storage bucket",""
"failed","Sun Jan 28 20:04:03 GMT 2024","Sun Jan 28 20:04:35 GMT 2024","32383","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Sun Jan 28 20:43:00 GMT 2024","Sun Jan 28 20:43:06 GMT 2024","6262","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sun Jan 28 20:03:57 GMT 2024","Sun Jan 28 20:04:14 GMT 2024","16141","tables","","","","","add table","create table via dashboard API"
"skipped","Sun Jan 28 20:42:58 GMT 2024","Sun Jan 28 20:42:58 GMT 2024","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Sun Jan 28 20:04:14 GMT 2024","Sun Jan 28 20:04:15 GMT 2024","1321","tables","","","","","get roles","get roles list"
"passed","Sun Jan 28 20:42:52 GMT 2024","Sun Jan 28 20:42:55 GMT 2024","3236","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sun Jan 28 20:03:56 GMT 2024","Sun Jan 28 20:03:57 GMT 2024","1315","tables","","","","","get schemas","get schemas list"
"passed","Sun Jan 28 20:43:34 GMT 2024","Sun Jan 28 20:43:38 GMT 2024","3773","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sun Jan 28 20:39:44 GMT 2024","Sun Jan 28 20:39:48 GMT 2024","3794","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Sun Jan 28 20:42:24 GMT 2024","Sun Jan 28 20:42:26 GMT 2024","2077","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sun Jan 28 20:41:02 GMT 2024","Sun Jan 28 20:41:10 GMT 2024","8619","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sun Jan 28 20:39:50 GMT 2024","Sun Jan 28 20:39:51 GMT 2024","1047","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Sun Jan 28 20:42:55 GMT 2024","Sun Jan 28 20:42:58 GMT 2024","3614","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sun Jan 28 20:43:24 GMT 2024","Sun Jan 28 20:43:28 GMT 2024","4214","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sun Jan 28 20:43:11 GMT 2024","Sun Jan 28 20:43:16 GMT 2024","4735","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sun Jan 28 20:43:17 GMT 2024","Sun Jan 28 20:43:20 GMT 2024","3130","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sun Jan 28 20:41:58 GMT 2024","Sun Jan 28 20:42:00 GMT 2024","2142","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sun Jan 28 20:03:54 GMT 2024","Sun Jan 28 20:03:55 GMT 2024","808","home","","","","","get organizations","get organizations list"
"passed","Sun Jan 28 20:03:55 GMT 2024","Sun Jan 28 20:03:56 GMT 2024","1068","home","","","","","get project settings","get project settings"
"passed","Sun Jan 28 20:40:37 GMT 2024","Sun Jan 28 20:40:43 GMT 2024","5599","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sun Jan 28 20:39:43 GMT 2024","Sun Jan 28 20:39:49 GMT 2024","6531","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Sun Jan 28 20:40:43 GMT 2024","Sun Jan 28 20:40:47 GMT 2024","4042","storage","","","","","upload to bucket","upload to bucket"
"passed","Sun Jan 28 20:42:08 GMT 2024","Sun Jan 28 20:42:11 GMT 2024","3102","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Sun Jan 28 20:03:52 GMT 2024","Sun Jan 28 20:03:52 GMT 2024","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Sun Jan 28 20:42:03 GMT 2024","Sun Jan 28 20:42:08 GMT 2024","5208","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Sun Jan 28 20:42:46 GMT 2024","Sun Jan 28 20:42:46 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"passed","Sun Jan 28 20:39:43 GMT 2024","Sun Jan 28 20:39:44 GMT 2024","1246","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Sun Jan 28 20:03:54 GMT 2024","Sun Jan 28 20:03:56 GMT 2024","1841","tables","","","","","get tables","get tables list"
"passed","Sun Jan 28 20:42:00 GMT 2024","Sun Jan 28 20:42:03 GMT 2024","2994","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Sun Jan 28 20:42:55 GMT 2024","Sun Jan 28 20:42:55 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Sun Jan 28 20:40:54 GMT 2024","Sun Jan 28 20:41:02 GMT 2024","7144","storage","","","","","download file from bucket","download file"
"passed","Sun Jan 28 20:04:08 GMT 2024","Sun Jan 28 20:04:09 GMT 2024","852","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Sun Jan 28 20:40:08 GMT 2024","Sun Jan 28 20:40:15 GMT 2024","6535","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
