"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 15 20:05:54 GMT 2024","Thu Feb 15 20:05:55 GMT 2024","1049","tables","","","","","get tables","get tables list"
"passed","Thu Feb 15 20:16:23 GMT 2024","Thu Feb 15 20:16:31 GMT 2024","8012","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Thu Feb 15 20:15:29 GMT 2024","Thu Feb 15 20:15:31 GMT 2024","2241","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Thu Feb 15 20:17:10 GMT 2024","Thu Feb 15 20:17:10 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Thu Feb 15 20:17:10 GMT 2024","Thu Feb 15 20:17:10 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Thu Feb 15 20:17:49 GMT 2024","Thu Feb 15 20:17:53 GMT 2024","3821","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Feb 15 20:15:38 GMT 2024","Thu Feb 15 20:15:44 GMT 2024","5150","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Feb 15 20:15:07 GMT 2024","Thu Feb 15 20:15:08 GMT 2024","783","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Thu Feb 15 20:05:52 GMT 2024","Thu Feb 15 20:06:52 GMT 2024","60397","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Thu Feb 15 20:15:56 GMT 2024","Thu Feb 15 20:16:00 GMT 2024","4477","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Feb 15 20:05:58 GMT 2024","Thu Feb 15 20:06:01 GMT 2024","3150","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
"passed","Thu Feb 15 20:17:21 GMT 2024","Thu Feb 15 20:17:33 GMT 2024","11691","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Thu Feb 15 20:17:10 GMT 2024","Thu Feb 15 20:17:10 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Thu Feb 15 20:18:25 GMT 2024","Thu Feb 15 20:18:27 GMT 2024","1839","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Feb 15 20:18:07 GMT 2024","Thu Feb 15 20:18:10 GMT 2024","3000","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Feb 15 20:18:49 GMT 2024","Thu Feb 15 20:18:51 GMT 2024","2334","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
