"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jul 11 12:19:47 GMT 2023","Tue Jul 11 12:19:50 GMT 2023","2984","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Jul 11 12:18:55 GMT 2023","Tue Jul 11 12:18:57 GMT 2023","2190","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Tue Jul 11 12:18:19 GMT 2023","Tue Jul 11 12:18:19 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Tue Jul 11 12:18:17 GMT 2023","Tue Jul 11 12:18:19 GMT 2023","1769","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Tue Jul 11 12:19:58 GMT 2023","Tue Jul 11 12:20:01 GMT 2023","3119","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Tue Jul 11 12:19:31 GMT 2023","Tue Jul 11 12:19:35 GMT 2023","3513","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Tue Jul 11 12:18:19 GMT 2023","Tue Jul 11 12:18:19 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Tue Jul 11 12:16:33 GMT 2023","Tue Jul 11 12:16:34 GMT 2023","956","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Tue Jul 11 12:18:19 GMT 2023","Tue Jul 11 12:18:19 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Tue Jul 11 12:10:34 GMT 2023","Tue Jul 11 12:10:39 GMT 2023","5080","sql","","","","","create content","create new sql query in editor"
"skipped","Tue Jul 11 12:18:19 GMT 2023","Tue Jul 11 12:18:19 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Tue Jul 11 12:10:41 GMT 2023","Tue Jul 11 12:10:42 GMT 2023","203","home","","","","","get project settings","get project settings"
"passed","Tue Jul 11 12:19:36 GMT 2023","Tue Jul 11 12:19:38 GMT 2023","1310","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Jul 11 12:18:57 GMT 2023","Tue Jul 11 12:19:02 GMT 2023","4550","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Jul 11 12:19:19 GMT 2023","Tue Jul 11 12:19:20 GMT 2023","550","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Jul 11 12:17:34 GMT 2023","Tue Jul 11 12:17:39 GMT 2023","4332","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Tue Jul 11 12:10:32 GMT 2023","Tue Jul 11 12:10:32 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Tue Jul 11 12:17:45 GMT 2023","Tue Jul 11 12:17:50 GMT 2023","4903","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Jul 11 12:17:08 GMT 2023","Tue Jul 11 12:17:12 GMT 2023","3372","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Jul 11 12:16:34 GMT 2023","Tue Jul 11 12:16:36 GMT 2023","1664","data","","","","","profile data restored","Check if data is restored after pause/resume"
