"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 27 12:11:13 GMT 2023","Wed Dec 27 12:11:17 GMT 2023","3646","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Wed Dec 27 12:11:42 GMT 2023","Wed Dec 27 12:11:42 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Wed Dec 27 12:10:49 GMT 2023","Wed Dec 27 12:10:54 GMT 2023","4759","storage","","","","","list files","list files in bucket"
"passed","Wed Dec 27 12:10:38 GMT 2023","Wed Dec 27 12:10:42 GMT 2023","3969","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Wed Dec 27 12:12:31 GMT 2023","Wed Dec 27 12:12:31 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Wed Dec 27 12:12:43 GMT 2023","Wed Dec 27 12:12:44 GMT 2023","1043","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Wed Dec 27 12:12:24 GMT 2023","Wed Dec 27 12:12:24 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Wed Dec 27 12:13:23 GMT 2023","Wed Dec 27 12:13:26 GMT 2023","2297","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed Dec 27 12:12:17 GMT 2023","Wed Dec 27 12:12:19 GMT 2023","2152","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Dec 27 12:12:31 GMT 2023","Wed Dec 27 12:12:34 GMT 2023","3352","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
