"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 05 20:12:52 GMT 2023","Tue Dec 05 20:12:54 GMT 2023","2304","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Dec 05 20:13:34 GMT 2023","Tue Dec 05 20:13:39 GMT 2023","5122","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Tue Dec 05 20:03:48 GMT 2023","Tue Dec 05 20:03:48 GMT 2023","14","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Tue Dec 05 20:04:05 GMT 2023","Tue Dec 05 20:04:06 GMT 2023","619","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Tue Dec 05 20:03:53 GMT 2023","Tue Dec 05 20:03:57 GMT 2023","3860","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Tue Dec 05 20:03:50 GMT 2023","Tue Dec 05 20:03:51 GMT 2023","688","home","","","","","get organizations","get organizations list"
"passed","Tue Dec 05 20:12:54 GMT 2023","Tue Dec 05 20:12:59 GMT 2023","4989","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Tue Dec 05 20:12:51 GMT 2023","Tue Dec 05 20:12:51 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Dec 05 20:14:22 GMT 2023","Tue Dec 05 20:14:30 GMT 2023","8482","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Dec 05 20:12:59 GMT 2023","Tue Dec 05 20:13:06 GMT 2023","7145","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Dec 05 20:14:16 GMT 2023","Tue Dec 05 20:14:22 GMT 2023","5929","storage","","","","","download file from bucket","download file"
"passed","Tue Dec 05 20:15:06 GMT 2023","Tue Dec 05 20:15:13 GMT 2023","6324","storage","","","","","update file","update file check if it will change"
"passed","Tue Dec 05 20:04:07 GMT 2023","Tue Dec 05 20:04:08 GMT 2023","1281","tables","","","","","get triggers","get triggers list"
"passed","Tue Dec 05 20:14:10 GMT 2023","Tue Dec 05 20:14:16 GMT 2023","6125","storage","","","","","list files","list files in bucket"
"passed","Tue Dec 05 20:13:12 GMT 2023","Tue Dec 05 20:13:17 GMT 2023","4135","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Dec 05 20:15:26 GMT 2023","Tue Dec 05 20:15:32 GMT 2023","5825","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Dec 05 20:12:30 GMT 2023","Tue Dec 05 20:12:35 GMT 2023","5108","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Dec 05 20:15:54 GMT 2023","Tue Dec 05 20:15:59 GMT 2023","5356","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Dec 05 20:03:53 GMT 2023","Tue Dec 05 20:04:06 GMT 2023","12303","tables","","","","","add table","create table via dashboard API"
"passed","Tue Dec 05 20:12:23 GMT 2023","Tue Dec 05 20:12:24 GMT 2023","1183","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Dec 05 20:14:06 GMT 2023","Tue Dec 05 20:14:10 GMT 2023","4151","storage","","","","","upload to bucket","upload to bucket"
"skipped","Tue Dec 05 20:12:16 GMT 2023","Tue Dec 05 20:12:16 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Tue Dec 05 20:04:06 GMT 2023","Tue Dec 05 20:04:07 GMT 2023","1160","tables","","","","","get roles","get roles list"
"passed","Tue Dec 05 20:13:17 GMT 2023","Tue Dec 05 20:13:21 GMT 2023","4610","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Tue Dec 05 20:13:22 GMT 2023","Tue Dec 05 20:13:22 GMT 2023","5","functions","","","","","set auth",""
"passed","Tue Dec 05 20:13:23 GMT 2023","Tue Dec 05 20:13:26 GMT 2023","2710","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Dec 05 20:14:47 GMT 2023","Tue Dec 05 20:14:53 GMT 2023","5585","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Tue Dec 05 20:12:51 GMT 2023","Tue Dec 05 20:12:51 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Dec 05 20:04:08 GMT 2023","Tue Dec 05 20:04:10 GMT 2023","1293","tables","","","","","get extensions","get extensions list"
"skipped","Tue Dec 05 20:12:51 GMT 2023","Tue Dec 05 20:12:51 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Dec 05 20:12:38 GMT 2023","Tue Dec 05 20:12:44 GMT 2023","5173","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Tue Dec 05 20:15:26 GMT 2023","Tue Dec 05 20:15:26 GMT 2023","1","authentication","","","","","create new users by phone auth",""
