"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Feb 15 08:10:36 GMT 2023","Wed Feb 15 08:10:38 GMT 2023","2440","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Wed Feb 15 08:05:51 GMT 2023","Wed Feb 15 08:05:52 GMT 2023","808","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Wed Feb 15 08:04:35 GMT 2023","Wed Feb 15 08:04:37 GMT 2023","2391","home","","","","","get project","get project"
"passed","Wed Feb 15 08:13:32 GMT 2023","Wed Feb 15 08:13:34 GMT 2023","2362","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed Feb 15 08:12:57 GMT 2023","Wed Feb 15 08:12:59 GMT 2023","1710","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Feb 15 08:11:54 GMT 2023","Wed Feb 15 08:12:01 GMT 2023","7838","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Wed Feb 15 08:11:00 GMT 2023","Wed Feb 15 08:11:02 GMT 2023","2039","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed Feb 15 08:10:44 GMT 2023","Wed Feb 15 08:10:49 GMT 2023","5124","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Wed Feb 15 08:04:37 GMT 2023","Wed Feb 15 08:04:42 GMT 2023","5154","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Wed Feb 15 08:12:47 GMT 2023","Wed Feb 15 08:12:50 GMT 2023","3953","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed Feb 15 08:04:44 GMT 2023","Wed Feb 15 08:04:45 GMT 2023","808","api","","","","","get api service","get api service and project info"
"passed","Wed Feb 15 08:11:02 GMT 2023","Wed Feb 15 08:11:06 GMT 2023","3965","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Feb 15 08:13:52 GMT 2023","Wed Feb 15 08:13:55 GMT 2023","3559","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed Feb 15 08:12:06 GMT 2023","Wed Feb 15 08:12:10 GMT 2023","4455","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Wed Feb 15 08:10:49 GMT 2023","Wed Feb 15 08:10:49 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Wed Feb 15 08:10:41 GMT 2023","Wed Feb 15 08:10:42 GMT 2023","1056","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Wed Feb 15 08:10:38 GMT 2023","Wed Feb 15 08:10:41 GMT 2023","2835","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
