"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 24 12:08:43 GMT 2024","Wed Jan 24 12:08:43 GMT 2024","333","home","","","","","get project settings","get project settings"
"skipped","Wed Jan 24 12:22:16 GMT 2024","Wed Jan 24 12:22:16 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Wed Jan 24 12:22:43 GMT 2024","Wed Jan 24 12:22:47 GMT 2024","4407","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed Jan 24 12:22:26 GMT 2024","Wed Jan 24 12:22:33 GMT 2024","6907","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Jan 24 12:08:40 GMT 2024","Wed Jan 24 12:08:47 GMT 2024","6983","sql","","","","","create content","create new sql query in editor"
"passed","Wed Jan 24 12:20:48 GMT 2024","Wed Jan 24 12:20:57 GMT 2024","9636","storage","","","","","update file","update file check if it will change"
"skipped","Wed Jan 24 12:21:12 GMT 2024","Wed Jan 24 12:21:12 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Wed Jan 24 12:22:01 GMT 2024","Wed Jan 24 12:22:04 GMT 2024","3361","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Wed Jan 24 12:21:12 GMT 2024","Wed Jan 24 12:21:12 GMT 2024","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Wed Jan 24 12:22:37 GMT 2024","Wed Jan 24 12:22:43 GMT 2024","5966","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed Jan 24 12:08:31 GMT 2024","Wed Jan 24 12:08:34 GMT 2024","3233","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"skipped","Wed Jan 24 12:21:12 GMT 2024","Wed Jan 24 12:21:12 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Wed Jan 24 12:22:50 GMT 2024","Wed Jan 24 12:22:54 GMT 2024","3295","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Wed Jan 24 12:21:12 GMT 2024","Wed Jan 24 12:21:12 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Wed Jan 24 12:21:12 GMT 2024","Wed Jan 24 12:21:12 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Wed Jan 24 12:19:10 GMT 2024","Wed Jan 24 12:19:16 GMT 2024","6407","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Jan 24 12:08:52 GMT 2024","Wed Jan 24 12:08:54 GMT 2024","1912","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"skipped","Wed Jan 24 12:21:12 GMT 2024","Wed Jan 24 12:21:12 GMT 2024","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Wed Jan 24 12:21:12 GMT 2024","Wed Jan 24 12:21:12 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Wed Jan 24 12:21:12 GMT 2024","Wed Jan 24 12:21:12 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Wed Jan 24 12:19:23 GMT 2024","Wed Jan 24 12:19:27 GMT 2024","3791","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Wed Jan 24 12:21:05 GMT 2024","Wed Jan 24 12:21:05 GMT 2024","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Wed Jan 24 12:20:27 GMT 2024","Wed Jan 24 12:20:34 GMT 2024","7026","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Wed Jan 24 12:21:12 GMT 2024","Wed Jan 24 12:21:12 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Wed Jan 24 12:21:12 GMT 2024","Wed Jan 24 12:21:12 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Wed Jan 24 12:21:05 GMT 2024","Wed Jan 24 12:21:09 GMT 2024","4405","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Wed Jan 24 12:22:16 GMT 2024","Wed Jan 24 12:22:16 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed Jan 24 12:20:34 GMT 2024","Wed Jan 24 12:20:41 GMT 2024","6907","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Jan 24 12:19:33 GMT 2024","Wed Jan 24 12:19:38 GMT 2024","5102","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Jan 24 12:08:45 GMT 2024","Wed Jan 24 12:08:46 GMT 2024","1464","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Wed Jan 24 12:22:43 GMT 2024","Wed Jan 24 12:22:43 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"passed","Wed Jan 24 12:20:19 GMT 2024","Wed Jan 24 12:20:27 GMT 2024","7529","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed Jan 24 12:20:10 GMT 2024","Wed Jan 24 12:20:19 GMT 2024","9372","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Wed Jan 24 12:19:27 GMT 2024","Wed Jan 24 12:19:33 GMT 2024","5840","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Wed Jan 24 12:08:31 GMT 2024","Wed Jan 24 12:08:31 GMT 2024","628","tables","","","","","get schemas","get schemas list"
"passed","Wed Jan 24 12:22:18 GMT 2024","Wed Jan 24 12:22:21 GMT 2024","2357","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Jan 24 12:19:42 GMT 2024","Wed Jan 24 12:19:47 GMT 2024","4614","storage","","","","","upload to bucket","upload to bucket"
"skipped","Wed Jan 24 12:22:16 GMT 2024","Wed Jan 24 12:22:16 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed Jan 24 12:20:00 GMT 2024","Wed Jan 24 12:20:10 GMT 2024","9581","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Wed Jan 24 12:22:16 GMT 2024","Wed Jan 24 12:22:18 GMT 2024","2162","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed Jan 24 12:08:39 GMT 2024","Wed Jan 24 12:08:40 GMT 2024","647","tables","","","","","get triggers","get triggers list"
