"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Dec 10 08:13:50 GMT 2023","Sun Dec 10 08:13:54 GMT 2023","4138","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sun Dec 10 08:03:50 GMT 2023","Sun Dec 10 08:03:52 GMT 2023","1920","tables","","","","","get tables","get tables list"
"passed","Sun Dec 10 08:13:38 GMT 2023","Sun Dec 10 08:13:41 GMT 2023","3023","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Sun Dec 10 08:13:14 GMT 2023","Sun Dec 10 08:13:14 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sun Dec 10 08:11:20 GMT 2023","Sun Dec 10 08:11:22 GMT 2023","2384","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sun Dec 10 08:12:52 GMT 2023","Sun Dec 10 08:12:55 GMT 2023","2371","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sun Dec 10 08:14:09 GMT 2023","Sun Dec 10 08:14:13 GMT 2023","4175","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sun Dec 10 08:03:50 GMT 2023","Sun Dec 10 08:03:50 GMT 2023","684","home","","","","","get organizations","get organizations list"
"skipped","Sun Dec 10 08:13:35 GMT 2023","Sun Dec 10 08:13:35 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"skipped","Sun Dec 10 08:14:03 GMT 2023","Sun Dec 10 08:14:03 GMT 2023","4","functions","","","","","set auth",""
"passed","Sun Dec 10 08:11:06 GMT 2023","Sun Dec 10 08:11:11 GMT 2023","4965","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Sun Dec 10 08:13:05 GMT 2023","Sun Dec 10 08:13:09 GMT 2023","4531","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sun Dec 10 08:03:57 GMT 2023","Sun Dec 10 08:06:02 GMT 2023","125010","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Sun Dec 10 08:12:32 GMT 2023","Sun Dec 10 08:12:36 GMT 2023","3908","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sun Dec 10 08:03:50 GMT 2023","Sun Dec 10 08:03:57 GMT 2023","7621","sql","","","","","create content","create new sql query in editor"
"passed","Sun Dec 10 08:13:31 GMT 2023","Sun Dec 10 08:13:35 GMT 2023","4526","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sun Dec 10 08:12:03 GMT 2023","Sun Dec 10 08:12:08 GMT 2023","5874","storage","","","","","download file from bucket","download file"
"skipped","Sun Dec 10 08:04:01 GMT 2023","Sun Dec 10 08:04:01 GMT 2023","4","users","","","","","[skip-stage] invite user",""
"passed","Sun Dec 10 08:11:07 GMT 2023","Sun Dec 10 08:11:09 GMT 2023","2185","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Sun Dec 10 08:13:59 GMT 2023","Sun Dec 10 08:14:02 GMT 2023","3701","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sun Dec 10 08:12:08 GMT 2023","Sun Dec 10 08:12:14 GMT 2023","5921","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Sun Dec 10 08:03:47 GMT 2023","Sun Dec 10 08:03:47 GMT 2023","6","forms","","","","","[skip-stage] exit surveys",""
"passed","Sun Dec 10 08:13:47 GMT 2023","Sun Dec 10 08:13:50 GMT 2023","2596","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sun Dec 10 08:13:54 GMT 2023","Sun Dec 10 08:13:58 GMT 2023","4031","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sun Dec 10 08:11:42 GMT 2023","Sun Dec 10 08:11:46 GMT 2023","4117","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sun Dec 10 08:12:41 GMT 2023","Sun Dec 10 08:12:48 GMT 2023","6991","storage","","","","","update file","update file check if it will change"
"passed","Sun Dec 10 08:13:14 GMT 2023","Sun Dec 10 08:13:16 GMT 2023","1539","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Sun Dec 10 08:11:11 GMT 2023","Sun Dec 10 08:11:11 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Sun Dec 10 08:03:47 GMT 2023","Sun Dec 10 08:03:47 GMT 2023","0","forms","","","","","[skip-stage] feedback submissions",""
"skipped","Sun Dec 10 08:13:14 GMT 2023","Sun Dec 10 08:13:14 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sun Dec 10 08:13:16 GMT 2023","Sun Dec 10 08:13:18 GMT 2023","1550","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sun Dec 10 08:12:22 GMT 2023","Sun Dec 10 08:12:27 GMT 2023","5047","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sun Dec 10 08:03:52 GMT 2023","Sun Dec 10 08:03:56 GMT 2023","3770","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Sun Dec 10 08:12:55 GMT 2023","Sun Dec 10 08:12:58 GMT 2023","2846","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sun Dec 10 08:13:35 GMT 2023","Sun Dec 10 08:13:38 GMT 2023","3129","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sun Dec 10 08:11:18 GMT 2023","Sun Dec 10 08:11:20 GMT 2023","2449","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Sun Dec 10 08:03:47 GMT 2023","Sun Dec 10 08:03:47 GMT 2023","7","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Sun Dec 10 08:13:09 GMT 2023","Sun Dec 10 08:13:14 GMT 2023","5105","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Sun Dec 10 08:13:41 GMT 2023","Sun Dec 10 08:13:41 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Sun Dec 10 08:11:46 GMT 2023","Sun Dec 10 08:11:50 GMT 2023","3425","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sun Dec 10 08:13:18 GMT 2023","Sun Dec 10 08:13:22 GMT 2023","4385","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Sun Dec 10 08:03:47 GMT 2023","Sun Dec 10 08:03:47 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Sun Dec 10 08:12:14 GMT 2023","Sun Dec 10 08:12:22 GMT 2023","7866","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sun Dec 10 08:11:12 GMT 2023","Sun Dec 10 08:11:13 GMT 2023","950","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Sun Dec 10 08:11:27 GMT 2023","Sun Dec 10 08:11:33 GMT 2023","5158","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Dec 10 08:04:09 GMT 2023","Sun Dec 10 08:04:10 GMT 2023","1096","tables","","","","","get publications","get publications list"
"skipped","Sun Dec 10 08:13:43 GMT 2023","Sun Dec 10 08:13:43 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Sun Dec 10 08:13:45 GMT 2023","Sun Dec 10 08:13:47 GMT 2023","2611","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sun Dec 10 08:14:13 GMT 2023","Sun Dec 10 08:14:17 GMT 2023","3717","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Sun Dec 10 08:04:02 GMT 2023","Sun Dec 10 08:04:02 GMT 2023","3","storage","","","","","create storage bucket",""
"passed","Sun Dec 10 08:12:52 GMT 2023","Sun Dec 10 08:12:52 GMT 2023","615","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sun Dec 10 08:11:06 GMT 2023","Sun Dec 10 08:11:07 GMT 2023","1282","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Sun Dec 10 08:04:07 GMT 2023","Sun Dec 10 08:04:08 GMT 2023","1224","tables","","","","","get triggers","get triggers list"
"skipped","Sun Dec 10 08:03:47 GMT 2023","Sun Dec 10 08:03:47 GMT 2023","1","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Sun Dec 10 08:12:36 GMT 2023","Sun Dec 10 08:12:41 GMT 2023","5271","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sun Dec 10 08:12:27 GMT 2023","Sun Dec 10 08:12:32 GMT 2023","4945","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sun Dec 10 08:13:22 GMT 2023","Sun Dec 10 08:13:28 GMT 2023","5585","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sun Dec 10 08:11:39 GMT 2023","Sun Dec 10 08:11:42 GMT 2023","3628","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sun Dec 10 08:04:08 GMT 2023","Sun Dec 10 08:04:09 GMT 2023","1214","tables","","","","","get extensions","get extensions list"
"passed","Sun Dec 10 08:03:51 GMT 2023","Sun Dec 10 08:03:52 GMT 2023","1335","home","","","","","get project","get project"
"passed","Sun Dec 10 08:13:02 GMT 2023","Sun Dec 10 08:13:05 GMT 2023","2840","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sun Dec 10 08:03:50 GMT 2023","Sun Dec 10 08:03:51 GMT 2023","692","home","","","","","get project settings","get project settings"
"passed","Sun Dec 10 08:11:50 GMT 2023","Sun Dec 10 08:11:54 GMT 2023","4191","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sun Dec 10 08:04:06 GMT 2023","Sun Dec 10 08:04:07 GMT 2023","1145","tables","","","","","get roles","get roles list"
"passed","Sun Dec 10 08:11:33 GMT 2023","Sun Dec 10 08:11:39 GMT 2023","6079","storage","","","","","list buckets as admin","list buckets should return all buckets"
