"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Sep 25 12:17:53 GMT 2023","Mon Sep 25 12:17:57 GMT 2023","3943","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Mon Sep 25 12:16:21 GMT 2023","Mon Sep 25 12:16:24 GMT 2023","3029","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Mon Sep 25 12:18:36 GMT 2023","Mon Sep 25 12:18:37 GMT 2023","1087","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Mon Sep 25 12:19:08 GMT 2023","Mon Sep 25 12:19:10 GMT 2023","2063","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Mon Sep 25 12:08:01 GMT 2023","Mon Sep 25 12:08:02 GMT 2023","340","tables","","","","","get publications","get publications list"
"skipped","Mon Sep 25 12:17:59 GMT 2023","Mon Sep 25 12:17:59 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Mon Sep 25 12:17:59 GMT 2023","Mon Sep 25 12:17:59 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Mon Sep 25 12:08:57 GMT 2023","Mon Sep 25 12:08:57 GMT 2023","276","home","","","","","get organizations","get organizations list"
"passed","Mon Sep 25 12:19:31 GMT 2023","Mon Sep 25 12:19:35 GMT 2023","3923","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Mon Sep 25 12:18:56 GMT 2023","Mon Sep 25 12:18:57 GMT 2023","1565","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Mon Sep 25 12:17:14 GMT 2023","Mon Sep 25 12:17:23 GMT 2023","8984","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Mon Sep 25 12:08:57 GMT 2023","Mon Sep 25 12:08:57 GMT 2023","333","home","","","","","get project settings","get project settings"
"skipped","Mon Sep 25 12:19:58 GMT 2023","Mon Sep 25 12:19:58 GMT 2023","4","functions","","","","","set auth",""
"skipped","Mon Sep 25 12:11:16 GMT 2023","Mon Sep 25 12:11:16 GMT 2023","5","storage","","","","","create storage bucket",""
"skipped","Mon Sep 25 12:08:47 GMT 2023","Mon Sep 25 12:08:47 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Mon Sep 25 12:17:57 GMT 2023","Mon Sep 25 12:17:59 GMT 2023","2046","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Mon Sep 25 12:16:40 GMT 2023","Mon Sep 25 12:16:42 GMT 2023","2956","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Mon Sep 25 12:16:54 GMT 2023","Mon Sep 25 12:16:58 GMT 2023","3865","storage","","","","","upload to bucket","upload to bucket"
"passed","Mon Sep 25 12:07:56 GMT 2023","Mon Sep 25 12:08:00 GMT 2023","4400","tables","","","","","add table","create table via dashboard API"
