"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sun Dec 11 16:06:37 GMT 2022","Sun Dec 11 16:06:37 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Sun Dec 11 16:05:57 GMT 2022","Sun Dec 11 16:06:02 GMT 2022","4498","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sun Dec 11 16:07:34 GMT 2022","Sun Dec 11 16:07:35 GMT 2022","946","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sun Dec 11 16:05:38 GMT 2022","Sun Dec 11 16:05:43 GMT 2022","4910","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sun Dec 11 16:05:17 GMT 2022","Sun Dec 11 16:05:20 GMT 2022","3163","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Sun Dec 11 16:06:37 GMT 2022","Sun Dec 11 16:06:37 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Sun Dec 11 16:06:37 GMT 2022","Sun Dec 11 16:06:37 GMT 2022","1","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Sun Dec 11 16:06:37 GMT 2022","Sun Dec 11 16:06:37 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Sun Dec 11 16:06:37 GMT 2022","Sun Dec 11 16:06:37 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Sun Dec 11 16:06:32 GMT 2022","Sun Dec 11 16:06:35 GMT 2022","2744","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Sun Dec 11 16:05:20 GMT 2022","Sun Dec 11 16:05:24 GMT 2022","3503","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Dec 11 16:06:14 GMT 2022","Sun Dec 11 16:06:18 GMT 2022","3845","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sun Dec 11 16:07:12 GMT 2022","Sun Dec 11 16:07:15 GMT 2022","2638","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sun Dec 11 16:06:49 GMT 2022","Sun Dec 11 16:07:00 GMT 2022","11186","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Sun Dec 11 16:07:26 GMT 2022","Sun Dec 11 16:07:26 GMT 2022","1","authentication","","","","","update user should update logged in user",""
"passed","Sun Dec 11 16:07:20 GMT 2022","Sun Dec 11 16:07:22 GMT 2022","2394","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Sun Dec 11 16:08:02 GMT 2022","Sun Dec 11 16:08:03 GMT 2022","1171","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Sun Dec 11 16:06:37 GMT 2022","Sun Dec 11 16:06:37 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Sun Dec 11 16:05:35 GMT 2022","Sun Dec 11 16:05:38 GMT 2022","2474","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sun Dec 11 16:07:45 GMT 2022","Sun Dec 11 16:07:46 GMT 2022","1053","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sun Dec 11 16:07:58 GMT 2022","Sun Dec 11 16:08:00 GMT 2022","2188","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sun Dec 11 16:07:37 GMT 2022","Sun Dec 11 16:07:38 GMT 2022","1156","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sun Dec 11 16:05:43 GMT 2022","Sun Dec 11 16:05:46 GMT 2022","2922","storage","","","","","upload to bucket","upload to bucket"
"skipped","Sun Dec 11 16:06:37 GMT 2022","Sun Dec 11 16:06:37 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Sun Dec 11 16:07:00 GMT 2022","Sun Dec 11 16:07:11 GMT 2022","10701","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Sun Dec 11 16:06:37 GMT 2022","Sun Dec 11 16:06:37 GMT 2022","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Sun Dec 11 16:07:54 GMT 2022","Sun Dec 11 16:07:58 GMT 2022","3695","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Sun Dec 11 16:06:37 GMT 2022","Sun Dec 11 16:06:37 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
