"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Jul 20 07:29:48 GMT 2022","Wed Jul 20 07:29:48 GMT 2022","0","realtime","","","","","get subscriptions",""
"skipped","Wed Jul 20 07:29:48 GMT 2022","Wed Jul 20 07:29:48 GMT 2022","0","realtime","","","","","subscribe from 2 clients",""
"passed","Wed Jul 20 07:30:33 GMT 2022","Wed Jul 20 07:30:34 GMT 2022","1527","tables","","","","","get triggers","get triggers list"
"skipped","Wed Jul 20 07:29:47 GMT 2022","Wed Jul 20 07:29:47 GMT 2022","0","authentication API","generate link","","","","generate link 2",""
"skipped","Wed Jul 20 07:29:48 GMT 2022","Wed Jul 20 07:29:48 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Wed Jul 20 07:29:47 GMT 2022","Wed Jul 20 07:29:47 GMT 2022","0","authentication API","get url for provider","","","","get url for provider 1",""
"skipped","Wed Jul 20 07:29:47 GMT 2022","Wed Jul 20 07:29:47 GMT 2022","0","authentication API","","","","","list users with anon key",""
"passed","Wed Jul 20 07:30:31 GMT 2022","Wed Jul 20 07:30:33 GMT 2022","1498","tables","","","","","get roles","get roles list"
"passed","Wed Jul 20 07:31:41 GMT 2022","Wed Jul 20 07:31:45 GMT 2022","4219","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Wed Jul 20 07:30:26 GMT 2022","Wed Jul 20 07:30:28 GMT 2022","1523","tables","","","","","get schemas","get schemas list"
"skipped","Wed Jul 20 07:29:48 GMT 2022","Wed Jul 20 07:29:48 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Wed Jul 20 07:29:48 GMT 2022","Wed Jul 20 07:29:48 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Wed Jul 20 07:29:47 GMT 2022","Wed Jul 20 07:29:47 GMT 2022","0","authentication API","","","","","send magic link",""
"passed","Wed Jul 20 07:30:40 GMT 2022","Wed Jul 20 07:30:40 GMT 2022","549","home","","","","","get organizations","get organizations list"
"skipped","Wed Jul 20 07:29:47 GMT 2022","Wed Jul 20 07:29:47 GMT 2022","0","authentication API","","","","","update user",""
"skipped","Wed Jul 20 07:29:48 GMT 2022","Wed Jul 20 07:29:48 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Wed Jul 20 07:29:48 GMT 2022","Wed Jul 20 07:29:48 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Wed Jul 20 07:29:47 GMT 2022","Wed Jul 20 07:29:47 GMT 2022","1","authentication API","","","","","create user can login",""
"skipped","Wed Jul 20 07:29:47 GMT 2022","Wed Jul 20 07:29:47 GMT 2022","0","authentication API","","","","","get user by cookie",""
"skipped","Wed Jul 20 07:29:48 GMT 2022","Wed Jul 20 07:29:48 GMT 2022","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Wed Jul 20 07:29:47 GMT 2022","Wed Jul 20 07:29:47 GMT 2022","1","authentication API","get url for provider","","","","get url for provider 0",""
"passed","Wed Jul 20 07:30:41 GMT 2022","Wed Jul 20 07:30:42 GMT 2022","624","home","","","","","get project","get project"
"skipped","Wed Jul 20 07:29:47 GMT 2022","Wed Jul 20 07:29:47 GMT 2022","0","authentication API","","","","","send reset password",""
"skipped","Wed Jul 20 07:29:47 GMT 2022","Wed Jul 20 07:29:47 GMT 2022","0","authentication API","generate link","","","","generate link 1",""
