"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Mar 01 00:36:18 GMT 2024","Fri Mar 01 00:36:24 GMT 2024","5540","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Fri Mar 01 00:27:19 GMT 2024","Fri Mar 01 00:27:19 GMT 2024","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Fri Mar 01 00:37:32 GMT 2024","Fri Mar 01 00:37:41 GMT 2024","8845","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Fri Mar 01 00:39:16 GMT 2024","Fri Mar 01 00:39:20 GMT 2024","3133","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Fri Mar 01 00:38:53 GMT 2024","Fri Mar 01 00:38:59 GMT 2024","5892","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Fri Mar 01 00:27:33 GMT 2024","Fri Mar 01 00:27:33 GMT 2024","4","storage","","","","","create storage bucket",""
"skipped","Fri Mar 01 00:38:59 GMT 2024","Fri Mar 01 00:38:59 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Fri Mar 01 00:38:35 GMT 2024","Fri Mar 01 00:38:37 GMT 2024","2130","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Fri Mar 01 00:35:54 GMT 2024","Fri Mar 01 00:35:56 GMT 2024","2281","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Fri Mar 01 00:38:59 GMT 2024","Fri Mar 01 00:38:59 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Fri Mar 01 00:36:05 GMT 2024","Fri Mar 01 00:36:08 GMT 2024","3428","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Fri Mar 01 00:37:17 GMT 2024","Fri Mar 01 00:37:25 GMT 2024","7746","storage","","","","","list files","list files in bucket"
"passed","Fri Mar 01 00:27:20 GMT 2024","Fri Mar 01 00:27:21 GMT 2024","1119","home","","","","","get projects","get projects list"
"passed","Fri Mar 01 00:38:59 GMT 2024","Fri Mar 01 00:39:01 GMT 2024","2146","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Fri Mar 01 00:39:03 GMT 2024","Fri Mar 01 00:39:09 GMT 2024","5221","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Fri Mar 01 00:27:19 GMT 2024","Fri Mar 01 00:27:19 GMT 2024","1","forms","","","","","[skip-stage] feedback submissions",""
"passed","Fri Mar 01 00:27:35 GMT 2024","Fri Mar 01 00:27:36 GMT 2024","842","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Fri Mar 01 00:39:09 GMT 2024","Fri Mar 01 00:39:16 GMT 2024","6828","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Fri Mar 01 00:27:38 GMT 2024","Fri Mar 01 00:27:39 GMT 2024","1457","tables","","","","","get roles","get roles list"
"passed","Fri Mar 01 00:38:45 GMT 2024","Fri Mar 01 00:38:48 GMT 2024","2942","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Fri Mar 01 00:36:24 GMT 2024","Fri Mar 01 00:36:24 GMT 2024","3","functions","","","","","set auth",""
"passed","Fri Mar 01 00:39:25 GMT 2024","Fri Mar 01 00:39:31 GMT 2024","5433","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Fri Mar 01 00:38:37 GMT 2024","Fri Mar 01 00:38:40 GMT 2024","2559","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Fri Mar 01 00:36:52 GMT 2024","Fri Mar 01 00:36:56 GMT 2024","4386","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Fri Mar 01 00:27:21 GMT 2024","Fri Mar 01 00:27:23 GMT 2024","1689","tables","","","","","get tables","get tables list"
"passed","Fri Mar 01 00:37:41 GMT 2024","Fri Mar 01 00:37:52 GMT 2024","10907","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Fri Mar 01 00:36:31 GMT 2024","Fri Mar 01 00:36:38 GMT 2024","6188","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Mar 01 00:36:44 GMT 2024","Fri Mar 01 00:36:52 GMT 2024","7231","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Fri Mar 01 00:38:21 GMT 2024","Fri Mar 01 00:38:30 GMT 2024","9305","storage","","","","","update file","update file check if it will change"
"passed","Fri Mar 01 00:27:28 GMT 2024","Fri Mar 01 00:28:37 GMT 2024","68600","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Fri Mar 01 00:37:13 GMT 2024","Fri Mar 01 00:37:17 GMT 2024","4693","storage","","","","","upload to bucket","upload to bucket"
"passed","Fri Mar 01 00:38:13 GMT 2024","Fri Mar 01 00:38:21 GMT 2024","7373","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Fri Mar 01 00:37:07 GMT 2024","Fri Mar 01 00:37:13 GMT 2024","5741","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Fri Mar 01 00:36:25 GMT 2024","Fri Mar 01 00:36:28 GMT 2024","2960","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Fri Mar 01 00:39:33 GMT 2024","Fri Mar 01 00:39:37 GMT 2024","4392","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Fri Mar 01 00:37:25 GMT 2024","Fri Mar 01 00:37:32 GMT 2024","6901","storage","","","","","download file from bucket","download file"
"passed","Fri Mar 01 00:39:39 GMT 2024","Fri Mar 01 00:39:44 GMT 2024","5845","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Fri Mar 01 00:37:52 GMT 2024","Fri Mar 01 00:37:59 GMT 2024","7120","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Fri Mar 01 00:27:39 GMT 2024","Fri Mar 01 00:27:40 GMT 2024","1095","tables","","","","","get triggers","get triggers list"
"skipped","Fri Mar 01 00:39:37 GMT 2024","Fri Mar 01 00:39:37 GMT 2024","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Fri Mar 01 00:27:42 GMT 2024","Fri Mar 01 00:27:43 GMT 2024","1426","tables","","","","","get publications","get publications list"
"passed","Fri Mar 01 00:36:28 GMT 2024","Fri Mar 01 00:36:31 GMT 2024","3001","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Fri Mar 01 00:38:48 GMT 2024","Fri Mar 01 00:38:53 GMT 2024","5194","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Fri Mar 01 00:39:31 GMT 2024","Fri Mar 01 00:39:33 GMT 2024","2242","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Fri Mar 01 00:27:19 GMT 2024","Fri Mar 01 00:27:19 GMT 2024","7","forms","","","","","[skip-stage] exit surveys",""
"skipped","Fri Mar 01 00:27:19 GMT 2024","Fri Mar 01 00:27:19 GMT 2024","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Fri Mar 01 00:38:34 GMT 2024","Fri Mar 01 00:38:35 GMT 2024","1187","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Fri Mar 01 00:37:59 GMT 2024","Fri Mar 01 00:38:06 GMT 2024","7103","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Fri Mar 01 00:35:59 GMT 2024","Fri Mar 01 00:36:00 GMT 2024","1059","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Fri Mar 01 00:27:31 GMT 2024","Fri Mar 01 00:27:31 GMT 2024","482","api","","","","","get api service","get api service and project info"
"passed","Fri Mar 01 00:39:01 GMT 2024","Fri Mar 01 00:39:03 GMT 2024","2226","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Fri Mar 01 00:36:13 GMT 2024","Fri Mar 01 00:36:18 GMT 2024","5429","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Fri Mar 01 00:27:23 GMT 2024","Fri Mar 01 00:27:24 GMT 2024","1545","tables","","","","","get schemas","get schemas list"
"skipped","Fri Mar 01 00:38:59 GMT 2024","Fri Mar 01 00:38:59 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Fri Mar 01 00:27:21 GMT 2024","Fri Mar 01 00:27:29 GMT 2024","7949","sql","","","","","create content","create new sql query in editor"
"passed","Fri Mar 01 00:36:56 GMT 2024","Fri Mar 01 00:37:01 GMT 2024","5021","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Fri Mar 01 00:36:38 GMT 2024","Fri Mar 01 00:36:44 GMT 2024","6832","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Mar 01 00:27:24 GMT 2024","Fri Mar 01 00:27:38 GMT 2024","13831","tables","","","","","add table","create table via dashboard API"
"skipped","Fri Mar 01 00:39:33 GMT 2024","Fri Mar 01 00:39:33 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Fri Mar 01 00:27:21 GMT 2024","Fri Mar 01 00:27:22 GMT 2024","817","home","","","","","get organizations","get organizations list"
"passed","Fri Mar 01 00:39:20 GMT 2024","Fri Mar 01 00:39:25 GMT 2024","5818","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Fri Mar 01 00:35:52 GMT 2024","Fri Mar 01 00:35:54 GMT 2024","1482","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Fri Mar 01 00:39:48 GMT 2024","Fri Mar 01 00:39:52 GMT 2024","3980","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Fri Mar 01 00:35:56 GMT 2024","Fri Mar 01 00:35:59 GMT 2024","2783","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Fri Mar 01 00:27:23 GMT 2024","Fri Mar 01 00:27:24 GMT 2024","1451","home","","","","","get project","get project"
"passed","Fri Mar 01 00:37:01 GMT 2024","Fri Mar 01 00:37:07 GMT 2024","5851","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Fri Mar 01 00:27:19 GMT 2024","Fri Mar 01 00:27:19 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Fri Mar 01 00:27:32 GMT 2024","Fri Mar 01 00:27:32 GMT 2024","3","users","","","","","[skip-stage] invite user",""
"passed","Fri Mar 01 00:38:06 GMT 2024","Fri Mar 01 00:38:13 GMT 2024","7491","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Fri Mar 01 00:35:58 GMT 2024","Fri Mar 01 00:35:58 GMT 2024","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Fri Mar 01 00:27:24 GMT 2024","Fri Mar 01 00:27:27 GMT 2024","3020","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Fri Mar 01 00:39:25 GMT 2024","Fri Mar 01 00:39:25 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"passed","Fri Mar 01 00:39:54 GMT 2024","Fri Mar 01 00:39:57 GMT 2024","3761","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Fri Mar 01 00:27:40 GMT 2024","Fri Mar 01 00:27:42 GMT 2024","1076","tables","","","","","get extensions","get extensions list"
"passed","Fri Mar 01 00:27:22 GMT 2024","Fri Mar 01 00:27:23 GMT 2024","538","home","","","","","get project settings","get project settings"
"passed","Fri Mar 01 00:35:52 GMT 2024","Fri Mar 01 00:35:58 GMT 2024","5631","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Fri Mar 01 00:39:44 GMT 2024","Fri Mar 01 00:39:48 GMT 2024","4022","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Fri Mar 01 00:36:08 GMT 2024","Fri Mar 01 00:36:13 GMT 2024","4410","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Fri Mar 01 00:38:40 GMT 2024","Fri Mar 01 00:38:45 GMT 2024","5183","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
