"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 16 16:07:26 GMT 2024","Tue Jan 16 16:07:27 GMT 2024","1657","tables","","","","","get tables","get tables list"
"skipped","Tue Jan 16 16:18:33 GMT 2024","Tue Jan 16 16:18:33 GMT 2024","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Tue Jan 16 16:07:43 GMT 2024","Tue Jan 16 16:07:44 GMT 2024","1201","tables","","","","","get triggers","get triggers list"
"failed","Tue Jan 16 16:07:36 GMT 2024","Tue Jan 16 16:08:08 GMT 2024","32111","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Tue Jan 16 16:07:28 GMT 2024","Tue Jan 16 16:07:29 GMT 2024","760","home","","","","","get project settings","get project settings"
"passed","Tue Jan 16 16:15:41 GMT 2024","Tue Jan 16 16:15:47 GMT 2024","6572","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Jan 16 16:15:17 GMT 2024","Tue Jan 16 16:15:23 GMT 2024","6133","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Tue Jan 16 16:18:13 GMT 2024","Tue Jan 16 16:18:16 GMT 2024","2971","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Tue Jan 16 16:07:40 GMT 2024","Tue Jan 16 16:07:40 GMT 2024","3","storage","","","","","create storage bucket",""
"passed","Tue Jan 16 16:15:32 GMT 2024","Tue Jan 16 16:15:34 GMT 2024","2665","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Tue Jan 16 16:15:23 GMT 2024","Tue Jan 16 16:15:23 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Tue Jan 16 16:16:21 GMT 2024","Tue Jan 16 16:16:28 GMT 2024","7719","storage","","","","","list files","list files in bucket"
"passed","Tue Jan 16 16:07:26 GMT 2024","Tue Jan 16 16:07:35 GMT 2024","8464","sql","","","","","create content","create new sql query in editor"
"passed","Tue Jan 16 16:18:22 GMT 2024","Tue Jan 16 16:18:26 GMT 2024","4606","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Jan 16 16:07:42 GMT 2024","Tue Jan 16 16:07:42 GMT 2024","746","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Tue Jan 16 16:19:12 GMT 2024","Tue Jan 16 16:19:12 GMT 2024","4","functions","","","","","set auth",""
"passed","Tue Jan 16 16:16:59 GMT 2024","Tue Jan 16 16:17:04 GMT 2024","5460","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Jan 16 16:18:04 GMT 2024","Tue Jan 16 16:18:12 GMT 2024","7780","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
