"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Nov 10 20:10:37 GMT 2023","Fri Nov 10 20:10:37 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Fri Nov 10 20:10:37 GMT 2023","Fri Nov 10 20:10:37 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Fri Nov 10 20:10:37 GMT 2023","Fri Nov 10 20:10:37 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Fri Nov 10 20:10:09 GMT 2023","Fri Nov 10 20:10:14 GMT 2023","4693","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Fri Nov 10 20:09:08 GMT 2023","Fri Nov 10 20:09:13 GMT 2023","5598","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Nov 10 20:10:37 GMT 2023","Fri Nov 10 20:10:49 GMT 2023","12037","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Fri Nov 10 20:10:27 GMT 2023","Fri Nov 10 20:10:31 GMT 2023","3737","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Fri Nov 10 20:09:25 GMT 2023","Fri Nov 10 20:09:30 GMT 2023","4765","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Fri Nov 10 20:10:37 GMT 2023","Fri Nov 10 20:10:37 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Fri Nov 10 20:12:27 GMT 2023","Fri Nov 10 20:12:28 GMT 2023","1829","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Fri Nov 10 20:10:37 GMT 2023","Fri Nov 10 20:10:37 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Fri Nov 10 20:12:31 GMT 2023","Fri Nov 10 20:12:34 GMT 2023","3192","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Fri Nov 10 20:08:59 GMT 2023","Fri Nov 10 20:09:00 GMT 2023","1139","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Fri Nov 10 20:10:37 GMT 2023","Fri Nov 10 20:10:37 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Fri Nov 10 20:11:23 GMT 2023","Fri Nov 10 20:11:23 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Fri Nov 10 20:09:43 GMT 2023","Fri Nov 10 20:09:47 GMT 2023","4609","storage","","","","","download file from bucket","download file"
"skipped","Fri Nov 10 20:12:01 GMT 2023","Fri Nov 10 20:12:01 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Fri Nov 10 20:10:37 GMT 2023","Fri Nov 10 20:10:37 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Fri Nov 10 20:12:02 GMT 2023","Fri Nov 10 20:12:04 GMT 2023","1670","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Fri Nov 10 20:09:52 GMT 2023","Fri Nov 10 20:09:59 GMT 2023","7171","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Fri Nov 10 20:09:00 GMT 2023","Fri Nov 10 20:09:03 GMT 2023","2415","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Fri Nov 10 20:09:03 GMT 2023","Fri Nov 10 20:09:08 GMT 2023","5049","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Nov 10 20:09:30 GMT 2023","Fri Nov 10 20:09:34 GMT 2023","4149","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Fri Nov 10 20:12:01 GMT 2023","Fri Nov 10 20:12:01 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Fri Nov 10 20:10:37 GMT 2023","Fri Nov 10 20:10:37 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Fri Nov 10 20:11:27 GMT 2023","Fri Nov 10 20:11:30 GMT 2023","2963","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Fri Nov 10 20:10:37 GMT 2023","Fri Nov 10 20:10:37 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Fri Nov 10 20:09:13 GMT 2023","Fri Nov 10 20:09:19 GMT 2023","5272","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Fri Nov 10 20:10:37 GMT 2023","Fri Nov 10 20:10:37 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Fri Nov 10 20:12:14 GMT 2023","Fri Nov 10 20:12:18 GMT 2023","4395","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Fri Nov 10 20:10:49 GMT 2023","Fri Nov 10 20:11:01 GMT 2023","12072","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Fri Nov 10 20:12:18 GMT 2023","Fri Nov 10 20:12:21 GMT 2023","3256","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Fri Nov 10 20:09:59 GMT 2023","Fri Nov 10 20:10:05 GMT 2023","5769","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Fri Nov 10 20:10:31 GMT 2023","Fri Nov 10 20:10:31 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Fri Nov 10 20:10:37 GMT 2023","Fri Nov 10 20:10:37 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Fri Nov 10 20:11:56 GMT 2023","Fri Nov 10 20:12:01 GMT 2023","4276","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Fri Nov 10 20:12:28 GMT 2023","Fri Nov 10 20:12:31 GMT 2023","2303","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Fri Nov 10 20:11:15 GMT 2023","Fri Nov 10 20:11:18 GMT 2023","2573","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Fri Nov 10 20:10:37 GMT 2023","Fri Nov 10 20:10:37 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Fri Nov 10 20:09:34 GMT 2023","Fri Nov 10 20:09:37 GMT 2023","3013","storage","","","","","upload to bucket","upload to bucket"
"skipped","Fri Nov 10 20:12:01 GMT 2023","Fri Nov 10 20:12:01 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Fri Nov 10 20:12:40 GMT 2023","Fri Nov 10 20:12:40 GMT 2023","6","functions","","","","","set auth",""
"passed","Fri Nov 10 20:12:34 GMT 2023","Fri Nov 10 20:12:38 GMT 2023","4039","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Fri Nov 10 20:10:37 GMT 2023","Fri Nov 10 20:10:37 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Fri Nov 10 20:09:19 GMT 2023","Fri Nov 10 20:09:21 GMT 2023","2249","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Fri Nov 10 20:11:18 GMT 2023","Fri Nov 10 20:11:23 GMT 2023","5439","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Fri Nov 10 20:12:07 GMT 2023","Fri Nov 10 20:12:12 GMT 2023","4664","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Fri Nov 10 20:10:05 GMT 2023","Fri Nov 10 20:10:09 GMT 2023","3755","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Fri Nov 10 20:11:23 GMT 2023","Fri Nov 10 20:11:27 GMT 2023","3649","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Fri Nov 10 20:10:17 GMT 2023","Fri Nov 10 20:10:23 GMT 2023","5822","storage","","","","","update file","update file check if it will change"
"passed","Fri Nov 10 20:11:01 GMT 2023","Fri Nov 10 20:11:13 GMT 2023","11638","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Fri Nov 10 20:11:47 GMT 2023","Fri Nov 10 20:11:50 GMT 2023","3715","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Fri Nov 10 20:10:37 GMT 2023","Fri Nov 10 20:10:37 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Fri Nov 10 20:09:37 GMT 2023","Fri Nov 10 20:09:43 GMT 2023","5638","storage","","","","","list files","list files in bucket"
"passed","Fri Nov 10 20:11:44 GMT 2023","Fri Nov 10 20:11:47 GMT 2023","2314","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Fri Nov 10 20:11:30 GMT 2023","Fri Nov 10 20:11:30 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Fri Nov 10 20:12:21 GMT 2023","Fri Nov 10 20:12:25 GMT 2023","3286","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Fri Nov 10 20:10:37 GMT 2023","Fri Nov 10 20:10:37 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Fri Nov 10 20:11:30 GMT 2023","Fri Nov 10 20:11:33 GMT 2023","3113","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Fri Nov 10 20:11:42 GMT 2023","Fri Nov 10 20:11:43 GMT 2023","764","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Fri Nov 10 20:10:37 GMT 2023","Fri Nov 10 20:10:37 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Fri Nov 10 20:12:04 GMT 2023","Fri Nov 10 20:12:07 GMT 2023","3066","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Fri Nov 10 20:10:37 GMT 2023","Fri Nov 10 20:10:37 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Fri Nov 10 20:10:31 GMT 2023","Fri Nov 10 20:10:35 GMT 2023","4041","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Fri Nov 10 20:11:50 GMT 2023","Fri Nov 10 20:11:53 GMT 2023","2614","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Fri Nov 10 20:10:37 GMT 2023","Fri Nov 10 20:10:37 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Fri Nov 10 20:10:37 GMT 2023","Fri Nov 10 20:10:37 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Fri Nov 10 20:10:37 GMT 2023","Fri Nov 10 20:10:37 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Fri Nov 10 20:10:14 GMT 2023","Fri Nov 10 20:10:17 GMT 2023","3425","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Fri Nov 10 20:10:35 GMT 2023","Fri Nov 10 20:10:37 GMT 2023","2128","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
