"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Jan 04 22:04:47 GMT 2024","Thu Jan 04 22:04:47 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Thu Jan 04 22:04:40 GMT 2024","Thu Jan 04 22:04:41 GMT 2024","864","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Jan 04 22:05:25 GMT 2024","Thu Jan 04 22:05:26 GMT 2024","625","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu Jan 04 22:05:32 GMT 2024","Thu Jan 04 22:05:33 GMT 2024","1109","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Jan 04 22:04:43 GMT 2024","Thu Jan 04 22:04:45 GMT 2024","1729","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Thu Jan 04 22:05:25 GMT 2024","Thu Jan 04 22:05:25 GMT 2024","308","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Thu Jan 04 22:04:47 GMT 2024","Thu Jan 04 22:04:47 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Thu Jan 04 22:04:47 GMT 2024","Thu Jan 04 22:04:47 GMT 2024","0","realtime","","","","","subscribe from 2 clients",""
"passed","Thu Jan 04 22:04:28 GMT 2024","Thu Jan 04 22:04:29 GMT 2024","542","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu Jan 04 22:05:39 GMT 2024","Thu Jan 04 22:05:39 GMT 2024","787","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Jan 04 22:04:33 GMT 2024","Thu Jan 04 22:04:34 GMT 2024","852","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Thu Jan 04 22:04:47 GMT 2024","Thu Jan 04 22:04:47 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Thu Jan 04 22:05:36 GMT 2024","Thu Jan 04 22:05:37 GMT 2024","990","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Thu Jan 04 22:05:22 GMT 2024","Thu Jan 04 22:05:22 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Thu Jan 04 22:04:47 GMT 2024","Thu Jan 04 22:04:57 GMT 2024","9789","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Thu Jan 04 22:04:38 GMT 2024","Thu Jan 04 22:04:38 GMT 2024","0","storage","","","","","[skip-local] copy file in bucket",""
"passed","Thu Jan 04 22:05:40 GMT 2024","Thu Jan 04 22:05:42 GMT 2024","1186","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Jan 04 22:04:34 GMT 2024","Thu Jan 04 22:04:35 GMT 2024","846","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Jan 04 22:05:42 GMT 2024","Thu Jan 04 22:05:43 GMT 2024","1188","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Thu Jan 04 22:04:47 GMT 2024","Thu Jan 04 22:04:47 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Thu Jan 04 22:04:47 GMT 2024","Thu Jan 04 22:04:47 GMT 2024","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Thu Jan 04 22:04:47 GMT 2024","Thu Jan 04 22:04:47 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Thu Jan 04 22:04:42 GMT 2024","Thu Jan 04 22:04:42 GMT 2024","869","storage","","","","","update file","update file check if it will change"
"skipped","Thu Jan 04 22:04:47 GMT 2024","Thu Jan 04 22:04:47 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Thu Jan 04 22:04:47 GMT 2024","Thu Jan 04 22:04:47 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Thu Jan 04 22:04:47 GMT 2024","Thu Jan 04 22:04:47 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Thu Jan 04 22:04:36 GMT 2024","Thu Jan 04 22:04:38 GMT 2024","1181","storage","","","","","list files","list files in bucket"
"skipped","Thu Jan 04 22:05:20 GMT 2024","Thu Jan 04 22:05:20 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"passed","Thu Jan 04 22:04:29 GMT 2024","Thu Jan 04 22:04:30 GMT 2024","1227","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Jan 04 22:04:57 GMT 2024","Thu Jan 04 22:05:07 GMT 2024","9803","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Thu Jan 04 22:05:18 GMT 2024","Thu Jan 04 22:05:18 GMT 2024","322","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Jan 04 22:05:23 GMT 2024","Thu Jan 04 22:05:24 GMT 2024","1061","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Thu Jan 04 22:04:41 GMT 2024","Thu Jan 04 22:04:42 GMT 2024","878","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Jan 04 22:05:28 GMT 2024","Thu Jan 04 22:05:29 GMT 2024","1179","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Jan 04 22:04:47 GMT 2024","Thu Jan 04 22:04:47 GMT 2024","562","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Thu Jan 04 22:04:32 GMT 2024","Thu Jan 04 22:04:33 GMT 2024","1065","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Thu Jan 04 22:05:43 GMT 2024","Thu Jan 04 22:05:43 GMT 2024","1","functions","","","","","set auth",""
"passed","Thu Jan 04 22:04:38 GMT 2024","Thu Jan 04 22:04:38 GMT 2024","859","storage","","","","","download file from bucket","download file"
"passed","Thu Jan 04 22:04:38 GMT 2024","Thu Jan 04 22:04:39 GMT 2024","653","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Thu Jan 04 22:05:31 GMT 2024","Thu Jan 04 22:05:31 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Jan 04 22:05:20 GMT 2024","Thu Jan 04 22:05:21 GMT 2024","1197","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Thu Jan 04 22:05:31 GMT 2024","Thu Jan 04 22:05:31 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Jan 04 22:05:18 GMT 2024","Thu Jan 04 22:05:20 GMT 2024","1429","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Thu Jan 04 22:04:47 GMT 2024","Thu Jan 04 22:04:47 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Thu Jan 04 22:04:45 GMT 2024","Thu Jan 04 22:04:47 GMT 2024","1787","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Thu Jan 04 22:05:31 GMT 2024","Thu Jan 04 22:05:31 GMT 2024","488","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Jan 04 22:05:31 GMT 2024","Thu Jan 04 22:05:32 GMT 2024","492","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Jan 04 22:05:25 GMT 2024","Thu Jan 04 22:05:25 GMT 2024","561","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Jan 04 22:05:33 GMT 2024","Thu Jan 04 22:05:34 GMT 2024","1662","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Jan 04 22:04:29 GMT 2024","Thu Jan 04 22:04:29 GMT 2024","443","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Jan 04 22:05:21 GMT 2024","Thu Jan 04 22:05:22 GMT 2024","775","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Thu Jan 04 22:04:47 GMT 2024","Thu Jan 04 22:04:47 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Thu Jan 04 22:05:35 GMT 2024","Thu Jan 04 22:05:36 GMT 2024","1006","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Thu Jan 04 22:04:47 GMT 2024","Thu Jan 04 22:04:47 GMT 2024","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Thu Jan 04 22:05:29 GMT 2024","Thu Jan 04 22:05:31 GMT 2024","1455","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu Jan 04 22:05:22 GMT 2024","Thu Jan 04 22:05:23 GMT 2024","985","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
