"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jan 14 08:03:40 GMT 2023","Sat Jan 14 08:03:42 GMT 2023","1850","tables","","","","","get tables","get tables list"
"passed","Sat Jan 14 08:05:43 GMT 2023","Sat Jan 14 08:05:44 GMT 2023","719","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Sat Jan 14 08:04:22 GMT 2023","Sat Jan 14 08:04:23 GMT 2023","1567","home","","","","","get project","get project"
"passed","Sat Jan 14 08:11:38 GMT 2023","Sat Jan 14 08:11:41 GMT 2023","3752","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sat Jan 14 08:03:42 GMT 2023","Sat Jan 14 08:03:43 GMT 2023","1363","tables","","","","","get schemas","get schemas list"
"passed","Sat Jan 14 08:10:41 GMT 2023","Sat Jan 14 08:10:45 GMT 2023","3919","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sat Jan 14 08:09:48 GMT 2023","Sat Jan 14 08:09:53 GMT 2023","4771","storage","","","","","download file from bucket","download file"
"passed","Sat Jan 14 08:09:43 GMT 2023","Sat Jan 14 08:09:48 GMT 2023","5160","storage","","","","","list files","list files in bucket"
"passed","Sat Jan 14 08:04:20 GMT 2023","Sat Jan 14 08:04:20 GMT 2023","512","home","","","","","get projects","get projects list"
"passed","Sat Jan 14 08:03:58 GMT 2023","Sat Jan 14 08:03:59 GMT 2023","1218","tables","","","","","get triggers","get triggers list"
"passed","Sat Jan 14 08:11:09 GMT 2023","Sat Jan 14 08:11:11 GMT 2023","2203","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sat Jan 14 08:11:04 GMT 2023","Sat Jan 14 08:11:07 GMT 2023","2723","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Sat Jan 14 08:11:29 GMT 2023","Sat Jan 14 08:11:29 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Sat Jan 14 08:10:46 GMT 2023","Sat Jan 14 08:10:47 GMT 2023","1107","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sat Jan 14 08:09:33 GMT 2023","Sat Jan 14 08:09:37 GMT 2023","4184","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sat Jan 14 08:10:30 GMT 2023","Sat Jan 14 08:10:32 GMT 2023","1412","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sat Jan 14 08:04:29 GMT 2023","Sat Jan 14 08:04:29 GMT 2023","535","api","","","","","get api service","get api service and project info"
"skipped","Sat Jan 14 08:11:11 GMT 2023","Sat Jan 14 08:11:11 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Sat Jan 14 08:10:58 GMT 2023","Sat Jan 14 08:11:01 GMT 2023","3229","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sat Jan 14 08:09:58 GMT 2023","Sat Jan 14 08:10:03 GMT 2023","5068","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sat Jan 14 08:10:07 GMT 2023","Sat Jan 14 08:10:12 GMT 2023","4761","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Sat Jan 14 08:10:45 GMT 2023","Sat Jan 14 08:10:45 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sat Jan 14 08:05:28 GMT 2023","Sat Jan 14 08:05:41 GMT 2023","12351","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Sat Jan 14 08:11:35 GMT 2023","Sat Jan 14 08:11:38 GMT 2023","2727","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sat Jan 14 08:11:23 GMT 2023","Sat Jan 14 08:11:26 GMT 2023","2240","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sat Jan 14 08:09:40 GMT 2023","Sat Jan 14 08:09:43 GMT 2023","2525","storage","","","","","upload to bucket","upload to bucket"
