"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Mar 16 20:04:02 GMT 2024","Sat Mar 16 20:04:03 GMT 2024","1618","tables","","","","","get tables","get tables list"
"passed","Sat Mar 16 20:13:08 GMT 2024","Sat Mar 16 20:13:11 GMT 2024","2714","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sat Mar 16 20:12:14 GMT 2024","Sat Mar 16 20:12:18 GMT 2024","3899","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sat Mar 16 20:11:43 GMT 2024","Sat Mar 16 20:11:48 GMT 2024","5242","storage","","","","","list files","list files in bucket"
"passed","Sat Mar 16 20:11:27 GMT 2024","Sat Mar 16 20:11:30 GMT 2024","2616","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sat Mar 16 20:13:12 GMT 2024","Sat Mar 16 20:13:14 GMT 2024","1931","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sat Mar 16 20:04:01 GMT 2024","Sat Mar 16 20:04:02 GMT 2024","1177","home","","","","","get projects","get projects list"
"passed","Sat Mar 16 20:12:40 GMT 2024","Sat Mar 16 20:12:42 GMT 2024","2414","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sat Mar 16 20:12:23 GMT 2024","Sat Mar 16 20:12:28 GMT 2024","5362","storage","","","","","update file","update file check if it will change"
"passed","Sat Mar 16 20:11:11 GMT 2024","Sat Mar 16 20:11:13 GMT 2024","2067","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sat Mar 16 20:13:15 GMT 2024","Sat Mar 16 20:13:19 GMT 2024","3953","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sat Mar 16 20:11:09 GMT 2024","Sat Mar 16 20:11:11 GMT 2024","2198","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sat Mar 16 20:11:59 GMT 2024","Sat Mar 16 20:12:05 GMT 2024","6086","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sat Mar 16 20:04:19 GMT 2024","Sat Mar 16 20:04:20 GMT 2024","1121","tables","","","","","get roles","get roles list"
"passed","Sat Mar 16 20:10:59 GMT 2024","Sat Mar 16 20:11:00 GMT 2024","1176","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Sat Mar 16 20:04:09 GMT 2024","Sat Mar 16 20:05:46 GMT 2024","96790","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Sat Mar 16 20:12:10 GMT 2024","Sat Mar 16 20:12:14 GMT 2024","4126","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sat Mar 16 20:04:02 GMT 2024","Sat Mar 16 20:04:02 GMT 2024","450","home","","","","","get organizations","get organizations list"
"passed","Sat Mar 16 20:12:36 GMT 2024","Sat Mar 16 20:12:40 GMT 2024","3590","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Sat Mar 16 20:04:00 GMT 2024","Sat Mar 16 20:04:00 GMT 2024","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Sat Mar 16 20:10:59 GMT 2024","Sat Mar 16 20:11:03 GMT 2024","4620","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Sat Mar 16 20:13:12 GMT 2024","Sat Mar 16 20:13:12 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"skipped","Sat Mar 16 20:13:08 GMT 2024","Sat Mar 16 20:13:08 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"passed","Sat Mar 16 20:11:22 GMT 2024","Sat Mar 16 20:11:27 GMT 2024","5253","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sat Mar 16 20:12:42 GMT 2024","Sat Mar 16 20:12:46 GMT 2024","3449","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Sat Mar 16 20:04:14 GMT 2024","Sat Mar 16 20:04:14 GMT 2024","3","users","","","","","[skip-stage] invite user",""
"passed","Sat Mar 16 20:12:56 GMT 2024","Sat Mar 16 20:13:01 GMT 2024","5111","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sat Mar 16 20:04:20 GMT 2024","Sat Mar 16 20:04:21 GMT 2024","1128","tables","","","","","get triggers","get triggers list"
"passed","Sat Mar 16 20:13:19 GMT 2024","Sat Mar 16 20:13:23 GMT 2024","3152","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sat Mar 16 20:12:32 GMT 2024","Sat Mar 16 20:12:32 GMT 2024","901","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sat Mar 16 20:12:18 GMT 2024","Sat Mar 16 20:12:23 GMT 2024","5024","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sat Mar 16 20:04:02 GMT 2024","Sat Mar 16 20:04:03 GMT 2024","480","home","","","","","get project settings","get project settings"
"passed","Sat Mar 16 20:13:02 GMT 2024","Sat Mar 16 20:13:04 GMT 2024","2332","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sat Mar 16 20:11:30 GMT 2024","Sat Mar 16 20:11:33 GMT 2024","3603","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sat Mar 16 20:11:36 GMT 2024","Sat Mar 16 20:11:41 GMT 2024","4212","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sat Mar 16 20:13:28 GMT 2024","Sat Mar 16 20:13:31 GMT 2024","3002","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sat Mar 16 20:13:37 GMT 2024","Sat Mar 16 20:13:40 GMT 2024","2280","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sat Mar 16 20:04:16 GMT 2024","Sat Mar 16 20:04:16 GMT 2024","456","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Sat Mar 16 20:11:13 GMT 2024","Sat Mar 16 20:11:18 GMT 2024","4935","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Mar 16 20:04:04 GMT 2024","Sat Mar 16 20:04:08 GMT 2024","3615","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Sat Mar 16 20:04:00 GMT 2024","Sat Mar 16 20:04:00 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Sat Mar 16 20:04:04 GMT 2024","Sat Mar 16 20:04:19 GMT 2024","14519","tables","","","","","add table","create table via dashboard API"
"skipped","Sat Mar 16 20:11:03 GMT 2024","Sat Mar 16 20:11:03 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Sat Mar 16 20:13:11 GMT 2024","Sat Mar 16 20:13:12 GMT 2024","1455","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sat Mar 16 20:12:53 GMT 2024","Sat Mar 16 20:12:56 GMT 2024","2583","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Sat Mar 16 20:12:50 GMT 2024","Sat Mar 16 20:12:50 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sat Mar 16 20:11:48 GMT 2024","Sat Mar 16 20:11:53 GMT 2024","4472","storage","","","","","download file from bucket","download file"
"passed","Sat Mar 16 20:04:22 GMT 2024","Sat Mar 16 20:04:24 GMT 2024","1762","tables","","","","","get publications","get publications list"
"passed","Sat Mar 16 20:04:21 GMT 2024","Sat Mar 16 20:04:22 GMT 2024","1205","tables","","","","","get extensions","get extensions list"
"passed","Sat Mar 16 20:11:33 GMT 2024","Sat Mar 16 20:11:36 GMT 2024","3120","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Sat Mar 16 20:12:50 GMT 2024","Sat Mar 16 20:12:50 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sat Mar 16 20:13:23 GMT 2024","Sat Mar 16 20:13:25 GMT 2024","2763","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
