"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 04 08:12:43 GMT 2023","Mon Dec 04 08:12:45 GMT 2023","2354","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Mon Dec 04 08:14:46 GMT 2023","Mon Dec 04 08:14:51 GMT 2023","4726","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Mon Dec 04 08:15:40 GMT 2023","Mon Dec 04 08:15:42 GMT 2023","2720","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Mon Dec 04 08:12:39 GMT 2023","Mon Dec 04 08:12:44 GMT 2023","5286","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Mon Dec 04 08:15:58 GMT 2023","Mon Dec 04 08:15:58 GMT 2023","3","functions","","","","","set auth",""
"passed","Mon Dec 04 08:14:10 GMT 2023","Mon Dec 04 08:14:16 GMT 2023","6279","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Mon Dec 04 08:15:26 GMT 2023","Mon Dec 04 08:15:32 GMT 2023","6380","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Mon Dec 04 08:13:33 GMT 2023","Mon Dec 04 08:13:37 GMT 2023","4100","storage","","","","","upload to bucket","upload to bucket"
"passed","Mon Dec 04 08:15:48 GMT 2023","Mon Dec 04 08:15:53 GMT 2023","4914","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Mon Dec 04 08:15:32 GMT 2023","Mon Dec 04 08:15:32 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Mon Dec 04 08:14:40 GMT 2023","Mon Dec 04 08:14:41 GMT 2023","1147","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Mon Dec 04 08:13:09 GMT 2023","Mon Dec 04 08:13:15 GMT 2023","6487","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Mon Dec 04 08:12:44 GMT 2023","Mon Dec 04 08:12:44 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Mon Dec 04 08:15:59 GMT 2023","Mon Dec 04 08:16:01 GMT 2023","2268","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Mon Dec 04 08:13:43 GMT 2023","Mon Dec 04 08:13:49 GMT 2023","6511","storage","","","","","download file from bucket","download file"
"passed","Mon Dec 04 08:13:23 GMT 2023","Mon Dec 04 08:13:28 GMT 2023","5044","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Mon Dec 04 08:15:44 GMT 2023","Mon Dec 04 08:15:48 GMT 2023","4524","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Mon Dec 04 08:14:16 GMT 2023","Mon Dec 04 08:14:22 GMT 2023","5742","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Mon Dec 04 08:15:06 GMT 2023","Mon Dec 04 08:15:08 GMT 2023","2119","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Mon Dec 04 08:15:06 GMT 2023","Mon Dec 04 08:15:06 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Mon Dec 04 08:14:59 GMT 2023","Mon Dec 04 08:15:06 GMT 2023","6494","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Mon Dec 04 08:15:23 GMT 2023","Mon Dec 04 08:15:26 GMT 2023","2916","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Mon Dec 04 08:15:37 GMT 2023","Mon Dec 04 08:15:40 GMT 2023","2710","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Mon Dec 04 08:13:37 GMT 2023","Mon Dec 04 08:13:43 GMT 2023","6007","storage","","","","","list files","list files in bucket"
"passed","Mon Dec 04 08:15:15 GMT 2023","Mon Dec 04 08:15:22 GMT 2023","7565","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Mon Dec 04 08:14:28 GMT 2023","Mon Dec 04 08:14:36 GMT 2023","8168","storage","","","","","update file","update file check if it will change"
"skipped","Mon Dec 04 08:15:42 GMT 2023","Mon Dec 04 08:15:42 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Mon Dec 04 08:12:40 GMT 2023","Mon Dec 04 08:12:43 GMT 2023","2468","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Mon Dec 04 08:14:05 GMT 2023","Mon Dec 04 08:14:10 GMT 2023","5425","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Mon Dec 04 08:16:05 GMT 2023","Mon Dec 04 08:16:10 GMT 2023","4321","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Mon Dec 04 08:14:43 GMT 2023","Mon Dec 04 08:14:46 GMT 2023","3010","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Mon Dec 04 08:14:51 GMT 2023","Mon Dec 04 08:14:54 GMT 2023","3310","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Mon Dec 04 08:15:08 GMT 2023","Mon Dec 04 08:15:10 GMT 2023","2151","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Mon Dec 04 08:16:01 GMT 2023","Mon Dec 04 08:16:05 GMT 2023","4374","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Mon Dec 04 08:16:15 GMT 2023","Mon Dec 04 08:16:19 GMT 2023","3394","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Mon Dec 04 08:15:06 GMT 2023","Mon Dec 04 08:15:06 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Mon Dec 04 08:13:28 GMT 2023","Mon Dec 04 08:13:33 GMT 2023","4925","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Mon Dec 04 08:15:06 GMT 2023","Mon Dec 04 08:15:06 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Mon Dec 04 08:12:45 GMT 2023","Mon Dec 04 08:12:46 GMT 2023","955","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Mon Dec 04 08:16:10 GMT 2023","Mon Dec 04 08:16:15 GMT 2023","4861","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Mon Dec 04 08:12:56 GMT 2023","Mon Dec 04 08:13:03 GMT 2023","6220","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Dec 04 08:13:56 GMT 2023","Mon Dec 04 08:14:05 GMT 2023","8390","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Mon Dec 04 08:12:39 GMT 2023","Mon Dec 04 08:12:40 GMT 2023","1421","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Mon Dec 04 08:15:10 GMT 2023","Mon Dec 04 08:15:15 GMT 2023","4685","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
