"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Dec 07 10:05:35 GMT 2022","Wed Dec 07 10:05:35 GMT 2022","0","authentication","","","","","update user should update logged in user",""
"passed","Wed Dec 07 10:05:35 GMT 2022","Wed Dec 07 10:05:35 GMT 2022","251","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Wed Dec 07 10:05:04 GMT 2022","Wed Dec 07 10:05:04 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Wed Dec 07 10:05:04 GMT 2022","Wed Dec 07 10:05:04 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Wed Dec 07 10:05:34 GMT 2022","Wed Dec 07 10:05:35 GMT 2022","288","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Wed Dec 07 10:05:04 GMT 2022","Wed Dec 07 10:05:04 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Wed Dec 07 10:05:04 GMT 2022","Wed Dec 07 10:05:04 GMT 2022","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Wed Dec 07 10:05:35 GMT 2022","Wed Dec 07 10:05:35 GMT 2022","168","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"skipped","Wed Dec 07 10:04:59 GMT 2022","Wed Dec 07 10:04:59 GMT 2022","1","storage","","","","","[skip-local] move file in bucket",""
"skipped","Wed Dec 07 10:05:04 GMT 2022","Wed Dec 07 10:05:04 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Wed Dec 07 10:05:04 GMT 2022","Wed Dec 07 10:05:04 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Wed Dec 07 10:04:58 GMT 2022","Wed Dec 07 10:04:59 GMT 2022","274","storage","","","","","list files","list files in bucket"
"skipped","Wed Dec 07 10:05:04 GMT 2022","Wed Dec 07 10:05:04 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Wed Dec 07 10:05:04 GMT 2022","Wed Dec 07 10:05:04 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Wed Dec 07 10:04:58 GMT 2022","Wed Dec 07 10:04:58 GMT 2022","76","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Dec 07 10:05:39 GMT 2022","Wed Dec 07 10:05:39 GMT 2022","151","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Wed Dec 07 10:05:37 GMT 2022","Wed Dec 07 10:05:38 GMT 2022","211","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Dec 07 10:05:37 GMT 2022","Wed Dec 07 10:05:37 GMT 2022","115","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Dec 07 10:04:58 GMT 2022","Wed Dec 07 10:04:58 GMT 2022","93","storage","","","","","get bucket","get bucket should return bucket info"
