"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Aug 07 08:07:57 GMT 2023","Mon Aug 07 08:07:57 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Mon Aug 07 08:07:44 GMT 2023","Mon Aug 07 08:07:50 GMT 2023","5894","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Mon Aug 07 08:07:32 GMT 2023","Mon Aug 07 08:07:37 GMT 2023","5015","storage","","","","","update file","update file check if it will change"
"passed","Mon Aug 07 08:08:18 GMT 2023","Mon Aug 07 08:08:22 GMT 2023","4537","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Mon Aug 07 08:06:21 GMT 2023","Mon Aug 07 08:06:23 GMT 2023","2328","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Mon Aug 07 08:07:57 GMT 2023","Mon Aug 07 08:08:00 GMT 2023","3031","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Mon Aug 07 08:08:56 GMT 2023","Mon Aug 07 08:08:59 GMT 2023","3619","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Mon Aug 07 08:07:50 GMT 2023","Mon Aug 07 08:07:50 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Mon Aug 07 08:06:41 GMT 2023","Mon Aug 07 08:06:45 GMT 2023","4043","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Mon Aug 07 08:08:22 GMT 2023","Mon Aug 07 08:08:22 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Mon Aug 07 08:08:08 GMT 2023","Mon Aug 07 08:08:12 GMT 2023","3973","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Mon Aug 07 08:08:03 GMT 2023","Mon Aug 07 08:08:05 GMT 2023","2051","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Mon Aug 07 08:08:24 GMT 2023","Mon Aug 07 08:08:26 GMT 2023","1525","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Mon Aug 07 08:07:28 GMT 2023","Mon Aug 07 08:07:32 GMT 2023","4596","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Mon Aug 07 08:07:10 GMT 2023","Mon Aug 07 08:07:15 GMT 2023","5705","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Mon Aug 07 08:07:00 GMT 2023","Mon Aug 07 08:07:04 GMT 2023","4376","storage","","","","","download file from bucket","download file"
"passed","Mon Aug 07 08:08:43 GMT 2023","Mon Aug 07 08:08:46 GMT 2023","3179","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Mon Aug 07 08:08:22 GMT 2023","Mon Aug 07 08:08:22 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Mon Aug 07 08:06:45 GMT 2023","Mon Aug 07 08:06:47 GMT 2023","2699","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Mon Aug 07 08:07:23 GMT 2023","Mon Aug 07 08:07:28 GMT 2023","4484","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Mon Aug 07 08:09:01 GMT 2023","Mon Aug 07 08:09:01 GMT 2023","5","functions","","","","","set auth",""
"passed","Mon Aug 07 08:08:14 GMT 2023","Mon Aug 07 08:08:18 GMT 2023","3513","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Mon Aug 07 08:06:28 GMT 2023","Mon Aug 07 08:06:32 GMT 2023","4879","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Aug 07 08:07:18 GMT 2023","Mon Aug 07 08:07:23 GMT 2023","4799","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Mon Aug 07 08:08:22 GMT 2023","Mon Aug 07 08:08:24 GMT 2023","1953","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Mon Aug 07 08:06:32 GMT 2023","Mon Aug 07 08:06:38 GMT 2023","5990","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Mon Aug 07 08:06:52 GMT 2023","Mon Aug 07 08:06:54 GMT 2023","2280","storage","","","","","upload to bucket","upload to bucket"
"passed","Mon Aug 07 08:07:41 GMT 2023","Mon Aug 07 08:07:44 GMT 2023","2672","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Mon Aug 07 08:06:23 GMT 2023","Mon Aug 07 08:06:28 GMT 2023","4318","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Aug 07 08:08:40 GMT 2023","Mon Aug 07 08:08:43 GMT 2023","2797","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Mon Aug 07 08:07:54 GMT 2023","Mon Aug 07 08:07:57 GMT 2023","2969","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Mon Aug 07 08:08:00 GMT 2023","Mon Aug 07 08:08:00 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Mon Aug 07 08:08:12 GMT 2023","Mon Aug 07 08:08:14 GMT 2023","2113","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Mon Aug 07 08:08:05 GMT 2023","Mon Aug 07 08:08:08 GMT 2023","2792","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Mon Aug 07 08:08:52 GMT 2023","Mon Aug 07 08:08:56 GMT 2023","3078","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Mon Aug 07 08:06:19 GMT 2023","Mon Aug 07 08:06:21 GMT 2023","2098","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Mon Aug 07 08:06:47 GMT 2023","Mon Aug 07 08:06:52 GMT 2023","4659","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Mon Aug 07 08:07:15 GMT 2023","Mon Aug 07 08:07:18 GMT 2023","2890","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Mon Aug 07 08:08:26 GMT 2023","Mon Aug 07 08:08:30 GMT 2023","3882","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Mon Aug 07 08:06:38 GMT 2023","Mon Aug 07 08:06:41 GMT 2023","2188","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Mon Aug 07 08:08:22 GMT 2023","Mon Aug 07 08:08:22 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Mon Aug 07 08:08:02 GMT 2023","Mon Aug 07 08:08:03 GMT 2023","1055","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Mon Aug 07 08:09:02 GMT 2023","Mon Aug 07 08:09:04 GMT 2023","2283","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Mon Aug 07 08:07:04 GMT 2023","Mon Aug 07 08:07:10 GMT 2023","5778","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Mon Aug 07 08:06:54 GMT 2023","Mon Aug 07 08:07:00 GMT 2023","5253","storage","","","","","list files","list files in bucket"
"passed","Mon Aug 07 08:08:30 GMT 2023","Mon Aug 07 08:08:35 GMT 2023","5013","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Mon Aug 07 08:08:50 GMT 2023","Mon Aug 07 08:08:52 GMT 2023","2155","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Mon Aug 07 08:08:36 GMT 2023","Mon Aug 07 08:08:40 GMT 2023","3799","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Mon Aug 07 08:08:48 GMT 2023","Mon Aug 07 08:08:50 GMT 2023","2122","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Mon Aug 07 08:07:50 GMT 2023","Mon Aug 07 08:07:54 GMT 2023","4018","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
