"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 05 08:54:54 GMT 2024","Tue Mar 05 08:54:58 GMT 2024","3771","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Mar 05 08:52:11 GMT 2024","Tue Mar 05 08:52:18 GMT 2024","6592","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Tue Mar 05 08:54:29 GMT 2024","Tue Mar 05 08:54:29 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Mar 05 08:52:35 GMT 2024","Tue Mar 05 08:52:41 GMT 2024","5805","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Mar 05 08:54:29 GMT 2024","Tue Mar 05 08:54:32 GMT 2024","2107","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Mar 05 08:52:25 GMT 2024","Tue Mar 05 08:52:29 GMT 2024","4367","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Mar 05 08:51:31 GMT 2024","Tue Mar 05 08:51:33 GMT 2024","1963","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Tue Mar 05 08:54:49 GMT 2024","Tue Mar 05 08:54:54 GMT 2024","5419","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Mar 05 08:55:16 GMT 2024","Tue Mar 05 08:55:21 GMT 2024","5121","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Mar 05 08:54:32 GMT 2024","Tue Mar 05 08:54:33 GMT 2024","1147","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Mar 05 08:52:47 GMT 2024","Tue Mar 05 08:52:50 GMT 2024","3805","storage","","","","","upload to bucket","upload to bucket"
"skipped","Tue Mar 05 08:54:29 GMT 2024","Tue Mar 05 08:54:29 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Mar 05 08:53:33 GMT 2024","Tue Mar 05 08:53:39 GMT 2024","6252","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Tue Mar 05 08:51:58 GMT 2024","Tue Mar 05 08:51:58 GMT 2024","3","functions","","","","","set auth",""
"skipped","Tue Mar 05 08:55:04 GMT 2024","Tue Mar 05 08:55:04 GMT 2024","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Tue Mar 05 08:51:29 GMT 2024","Tue Mar 05 08:51:31 GMT 2024","2253","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Tue Mar 05 08:54:33 GMT 2024","Tue Mar 05 08:54:38 GMT 2024","5200","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Tue Mar 05 08:55:01 GMT 2024","Tue Mar 05 08:55:01 GMT 2024","1","authentication","","","","","update user should update logged in user",""
"passed","Tue Mar 05 08:52:50 GMT 2024","Tue Mar 05 08:52:58 GMT 2024","7726","storage","","","","","list files","list files in bucket"
"passed","Tue Mar 05 08:55:01 GMT 2024","Tue Mar 05 08:55:04 GMT 2024","3282","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Mar 05 08:53:15 GMT 2024","Tue Mar 05 08:53:26 GMT 2024","10754","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Tue Mar 05 08:54:54 GMT 2024","Tue Mar 05 08:54:54 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"passed","Tue Mar 05 08:52:02 GMT 2024","Tue Mar 05 08:52:05 GMT 2024","2984","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Mar 05 08:55:22 GMT 2024","Tue Mar 05 08:55:26 GMT 2024","3758","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Tue Mar 05 08:53:53 GMT 2024","Tue Mar 05 08:54:01 GMT 2024","8289","storage","","","","","update file","update file check if it will change"
"passed","Tue Mar 05 08:54:38 GMT 2024","Tue Mar 05 08:54:45 GMT 2024","7102","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Mar 05 08:54:11 GMT 2024","Tue Mar 05 08:54:16 GMT 2024","4128","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Mar 05 08:51:27 GMT 2024","Tue Mar 05 08:51:29 GMT 2024","1321","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Tue Mar 05 08:51:33 GMT 2024","Tue Mar 05 08:51:34 GMT 2024","1068","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Tue Mar 05 08:52:41 GMT 2024","Tue Mar 05 08:52:47 GMT 2024","5737","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Mar 05 08:51:27 GMT 2024","Tue Mar 05 08:51:33 GMT 2024","5380","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Tue Mar 05 08:54:05 GMT 2024","Tue Mar 05 08:54:06 GMT 2024","1146","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Mar 05 08:52:05 GMT 2024","Tue Mar 05 08:52:11 GMT 2024","6490","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Mar 05 08:53:39 GMT 2024","Tue Mar 05 08:53:45 GMT 2024","6166","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Tue Mar 05 08:51:33 GMT 2024","Tue Mar 05 08:51:33 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Tue Mar 05 08:51:59 GMT 2024","Tue Mar 05 08:52:02 GMT 2024","2883","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Mar 05 08:54:06 GMT 2024","Tue Mar 05 08:54:08 GMT 2024","2148","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Mar 05 08:54:19 GMT 2024","Tue Mar 05 08:54:24 GMT 2024","4713","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Mar 05 08:54:16 GMT 2024","Tue Mar 05 08:54:19 GMT 2024","3403","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Mar 05 08:52:18 GMT 2024","Tue Mar 05 08:52:25 GMT 2024","7500","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Mar 05 08:54:24 GMT 2024","Tue Mar 05 08:54:29 GMT 2024","5855","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Mar 05 08:53:45 GMT 2024","Tue Mar 05 08:53:53 GMT 2024","7203","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Mar 05 08:52:29 GMT 2024","Tue Mar 05 08:52:35 GMT 2024","5671","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Mar 05 08:51:42 GMT 2024","Tue Mar 05 08:51:46 GMT 2024","4282","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Mar 05 08:51:39 GMT 2024","Tue Mar 05 08:51:42 GMT 2024","3044","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Mar 05 08:54:58 GMT 2024","Tue Mar 05 08:55:01 GMT 2024","2683","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Mar 05 08:53:06 GMT 2024","Tue Mar 05 08:53:15 GMT 2024","9514","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Mar 05 08:54:46 GMT 2024","Tue Mar 05 08:54:49 GMT 2024","3111","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Mar 05 08:51:51 GMT 2024","Tue Mar 05 08:51:57 GMT 2024","5367","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Mar 05 08:54:08 GMT 2024","Tue Mar 05 08:54:11 GMT 2024","3018","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Mar 05 08:55:05 GMT 2024","Tue Mar 05 08:55:11 GMT 2024","5929","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Tue Mar 05 08:54:29 GMT 2024","Tue Mar 05 08:54:29 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Mar 05 08:52:58 GMT 2024","Tue Mar 05 08:53:06 GMT 2024","7337","storage","","","","","download file from bucket","download file"
"passed","Tue Mar 05 08:55:11 GMT 2024","Tue Mar 05 08:55:16 GMT 2024","4903","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Mar 05 08:51:46 GMT 2024","Tue Mar 05 08:51:51 GMT 2024","5212","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Mar 05 08:53:26 GMT 2024","Tue Mar 05 08:53:33 GMT 2024","7207","storage","","","","","get public link to file","get public link to file in the public bucket"
