"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Oct 25 07:45:47 GMT 2023","Wed Oct 25 07:45:47 GMT 2023","5","forms","","","","","[skip-stage] exit surveys",""
"passed","Wed Oct 25 07:47:59 GMT 2023","Wed Oct 25 07:48:00 GMT 2023","575","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Wed Oct 25 07:54:43 GMT 2023","Wed Oct 25 07:54:43 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Wed Oct 25 07:45:46 GMT 2023","Wed Oct 25 07:45:46 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Wed Oct 25 07:55:43 GMT 2023","Wed Oct 25 07:55:43 GMT 2023","6","functions","","","","","set auth",""
"passed","Wed Oct 25 07:53:37 GMT 2023","Wed Oct 25 07:53:43 GMT 2023","6073","storage","","","","","list files","list files in bucket"
"passed","Wed Oct 25 07:54:09 GMT 2023","Wed Oct 25 07:54:14 GMT 2023","5299","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Wed Oct 25 07:45:59 GMT 2023","Wed Oct 25 07:45:59 GMT 2023","748","home","","","","","get projects","get projects list"
"passed","Wed Oct 25 07:55:03 GMT 2023","Wed Oct 25 07:55:06 GMT 2023","3069","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed Oct 25 07:53:31 GMT 2023","Wed Oct 25 07:53:34 GMT 2023","2740","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Wed Oct 25 07:54:46 GMT 2023","Wed Oct 25 07:54:51 GMT 2023","4783","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Wed Oct 25 07:55:03 GMT 2023","Wed Oct 25 07:55:03 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Wed Oct 25 07:45:51 GMT 2023","Wed Oct 25 07:45:57 GMT 2023","6638","sql","","","","","create content","create new sql query in editor"
"skipped","Wed Oct 25 07:54:43 GMT 2023","Wed Oct 25 07:54:43 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed Oct 25 07:54:28 GMT 2023","Wed Oct 25 07:54:32 GMT 2023","4363","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Wed Oct 25 07:55:08 GMT 2023","Wed Oct 25 07:55:08 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Wed Oct 25 07:46:02 GMT 2023","Wed Oct 25 07:46:05 GMT 2023","2919","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Wed Oct 25 07:55:06 GMT 2023","Wed Oct 25 07:55:08 GMT 2023","2512","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed Oct 25 07:45:25 GMT 2023","Wed Oct 25 07:45:27 GMT 2023","1670","tables","","","","","get tables","get tables list"
"passed","Wed Oct 25 07:54:06 GMT 2023","Wed Oct 25 07:54:09 GMT 2023","3251","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Wed Oct 25 07:54:43 GMT 2023","Wed Oct 25 07:54:43 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Wed Oct 25 07:55:27 GMT 2023","Wed Oct 25 07:55:30 GMT 2023","3758","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Oct 25 07:55:08 GMT 2023","Wed Oct 25 07:55:11 GMT 2023","2582","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed Oct 25 07:53:06 GMT 2023","Wed Oct 25 07:53:11 GMT 2023","4456","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Oct 25 07:52:44 GMT 2023","Wed Oct 25 07:52:47 GMT 2023","2268","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Wed Oct 25 07:53:27 GMT 2023","Wed Oct 25 07:53:31 GMT 2023","4763","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
