"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Nov 30 18:54:29 GMT 2023","Thu Nov 30 18:54:30 GMT 2023","944","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Nov 30 18:53:06 GMT 2023","Thu Nov 30 18:53:10 GMT 2023","3579","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Thu Nov 30 18:53:34 GMT 2023","Thu Nov 30 18:53:34 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Thu Nov 30 18:53:34 GMT 2023","Thu Nov 30 18:53:34 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Thu Nov 30 18:53:19 GMT 2023","Thu Nov 30 18:53:23 GMT 2023","4793","storage","","","","","update file","update file check if it will change"
"skipped","Thu Nov 30 18:53:34 GMT 2023","Thu Nov 30 18:53:34 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Thu Nov 30 18:55:21 GMT 2023","Thu Nov 30 18:55:24 GMT 2023","2610","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Thu Nov 30 18:55:15 GMT 2023","Thu Nov 30 18:55:18 GMT 2023","3006","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Nov 30 18:54:47 GMT 2023","Thu Nov 30 18:54:50 GMT 2023","2541","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Thu Nov 30 18:55:10 GMT 2023","Thu Nov 30 18:55:10 GMT 2023","5","functions","","","","","set auth",""
"passed","Thu Nov 30 18:53:10 GMT 2023","Thu Nov 30 18:53:14 GMT 2023","4429","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Nov 30 18:44:20 GMT 2023","Thu Nov 30 18:45:07 GMT 2023","46517","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Thu Nov 30 18:52:03 GMT 2023","Thu Nov 30 18:52:04 GMT 2023","1052","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Thu Nov 30 18:54:33 GMT 2023","Thu Nov 30 18:54:38 GMT 2023","5005","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Nov 30 18:52:43 GMT 2023","Thu Nov 30 18:52:48 GMT 2023","5029","storage","","","","","list files","list files in bucket"
"passed","Thu Nov 30 18:52:26 GMT 2023","Thu Nov 30 18:52:30 GMT 2023","4416","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Nov 30 18:52:35 GMT 2023","Thu Nov 30 18:52:38 GMT 2023","3400","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Nov 30 18:55:18 GMT 2023","Thu Nov 30 18:55:20 GMT 2023","2332","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Thu Nov 30 18:53:34 GMT 2023","Thu Nov 30 18:53:34 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Thu Nov 30 18:44:17 GMT 2023","Thu Nov 30 18:44:19 GMT 2023","1324","home","","","","","get project","get project"
"passed","Thu Nov 30 18:53:33 GMT 2023","Thu Nov 30 18:53:34 GMT 2023","1738","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Thu Nov 30 18:44:14 GMT 2023","Thu Nov 30 18:44:19 GMT 2023","4788","sql","","","","","create content","create new sql query in editor"
"skipped","Thu Nov 30 18:53:34 GMT 2023","Thu Nov 30 18:53:34 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Thu Nov 30 18:54:27 GMT 2023","Thu Nov 30 18:54:27 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Nov 30 18:52:38 GMT 2023","Thu Nov 30 18:52:41 GMT 2023","2838","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Thu Nov 30 18:52:07 GMT 2023","Thu Nov 30 18:52:07 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Thu Nov 30 18:52:05 GMT 2023","Thu Nov 30 18:52:07 GMT 2023","1896","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Thu Nov 30 18:52:03 GMT 2023","Thu Nov 30 18:52:07 GMT 2023","3745","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Thu Nov 30 18:53:03 GMT 2023","Thu Nov 30 18:53:06 GMT 2023","3222","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Thu Nov 30 18:53:34 GMT 2023","Thu Nov 30 18:53:34 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Thu Nov 30 18:52:04 GMT 2023","Thu Nov 30 18:52:05 GMT 2023","1671","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Thu Nov 30 18:54:44 GMT 2023","Thu Nov 30 18:54:44 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Thu Nov 30 18:53:26 GMT 2023","Thu Nov 30 18:53:29 GMT 2023","3058","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Thu Nov 30 18:52:48 GMT 2023","Thu Nov 30 18:52:52 GMT 2023","4341","storage","","","","","download file from bucket","download file"
"skipped","Thu Nov 30 18:53:34 GMT 2023","Thu Nov 30 18:53:34 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Thu Nov 30 18:44:14 GMT 2023","Thu Nov 30 18:44:15 GMT 2023","648","tables","","","","","get extensions","get extensions list"
"passed","Thu Nov 30 18:52:41 GMT 2023","Thu Nov 30 18:52:43 GMT 2023","1474","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Nov 30 18:54:59 GMT 2023","Thu Nov 30 18:55:03 GMT 2023","4026","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Thu Nov 30 18:44:41 GMT 2023","Thu Nov 30 18:44:41 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Thu Nov 30 18:44:03 GMT 2023","Thu Nov 30 18:44:05 GMT 2023","1329","tables","","","","","get tables","get tables list"
"passed","Thu Nov 30 18:54:50 GMT 2023","Thu Nov 30 18:54:52 GMT 2023","2268","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Thu Nov 30 18:53:34 GMT 2023","Thu Nov 30 18:53:34 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Thu Nov 30 18:55:13 GMT 2023","Thu Nov 30 18:55:15 GMT 2023","2252","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Nov 30 18:55:06 GMT 2023","Thu Nov 30 18:55:09 GMT 2023","2406","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Nov 30 18:44:13 GMT 2023","Thu Nov 30 18:44:13 GMT 2023","655","tables","","","","","get roles","get roles list"
"passed","Thu Nov 30 18:54:40 GMT 2023","Thu Nov 30 18:54:44 GMT 2023","3831","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Nov 30 18:44:05 GMT 2023","Thu Nov 30 18:44:08 GMT 2023","3334","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"passed","Thu Nov 30 18:53:29 GMT 2023","Thu Nov 30 18:53:33 GMT 2023","3575","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Thu Nov 30 18:53:34 GMT 2023","Thu Nov 30 18:53:34 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Thu Nov 30 18:54:27 GMT 2023","Thu Nov 30 18:54:27 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Thu Nov 30 18:53:34 GMT 2023","Thu Nov 30 18:53:34 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Thu Nov 30 18:54:27 GMT 2023","Thu Nov 30 18:54:29 GMT 2023","1641","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Nov 30 18:44:17 GMT 2023","Thu Nov 30 18:44:17 GMT 2023","285","home","","","","","get organizations","get organizations list"
"skipped","Thu Nov 30 18:53:34 GMT 2023","Thu Nov 30 18:53:34 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Thu Nov 30 18:53:34 GMT 2023","Thu Nov 30 18:53:34 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Thu Nov 30 18:44:25 GMT 2023","Thu Nov 30 18:44:27 GMT 2023","1988","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"skipped","Thu Nov 30 18:53:34 GMT 2023","Thu Nov 30 18:53:34 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Thu Nov 30 18:44:08 GMT 2023","Thu Nov 30 18:44:12 GMT 2023","3387","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
"passed","Thu Nov 30 18:52:16 GMT 2023","Thu Nov 30 18:52:21 GMT 2023","4707","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Nov 30 18:54:14 GMT 2023","Thu Nov 30 18:54:17 GMT 2023","2988","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Nov 30 18:54:09 GMT 2023","Thu Nov 30 18:54:10 GMT 2023","895","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Nov 30 18:52:52 GMT 2023","Thu Nov 30 18:52:58 GMT 2023","5527","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Thu Nov 30 18:44:15 GMT 2023","Thu Nov 30 18:44:15 GMT 2023","636","tables","","","","","get publications","get publications list"
"passed","Thu Nov 30 18:53:14 GMT 2023","Thu Nov 30 18:53:19 GMT 2023","4399","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Nov 30 18:52:30 GMT 2023","Thu Nov 30 18:52:32 GMT 2023","1903","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Thu Nov 30 18:44:28 GMT 2023","Thu Nov 30 18:44:28 GMT 2023","4","storage","","","","","create storage bucket",""
"skipped","Thu Nov 30 18:53:29 GMT 2023","Thu Nov 30 18:53:29 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Thu Nov 30 18:52:07 GMT 2023","Thu Nov 30 18:52:08 GMT 2023","436","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Thu Nov 30 18:54:23 GMT 2023","Thu Nov 30 18:54:27 GMT 2023","4585","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
