"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sat Mar 09 04:17:17 GMT 2024","Sat Mar 09 04:17:17 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Sat Mar 09 04:17:54 GMT 2024","Sat Mar 09 04:17:56 GMT 2024","1786","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sat Mar 09 04:15:50 GMT 2024","Sat Mar 09 04:15:54 GMT 2024","3372","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sat Mar 09 04:16:02 GMT 2024","Sat Mar 09 04:16:06 GMT 2024","3599","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sat Mar 09 04:07:43 GMT 2024","Sat Mar 09 04:07:43 GMT 2024","303","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Sat Mar 09 04:17:17 GMT 2024","Sat Mar 09 04:17:17 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Sat Mar 09 04:07:13 GMT 2024","Sat Mar 09 04:08:39 GMT 2024","85575","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Sat Mar 09 04:15:31 GMT 2024","Sat Mar 09 04:15:33 GMT 2024","2324","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Sat Mar 09 04:18:12 GMT 2024","Sat Mar 09 04:18:12 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sat Mar 09 04:06:57 GMT 2024","Sat Mar 09 04:07:01 GMT 2024","3851","tables","","","","","add table","create table via dashboard API"
"skipped","Sat Mar 09 04:18:32 GMT 2024","Sat Mar 09 04:18:32 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"passed","Sat Mar 09 04:17:54 GMT 2024","Sat Mar 09 04:17:54 GMT 2024","926","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sat Mar 09 04:15:19 GMT 2024","Sat Mar 09 04:15:24 GMT 2024","4913","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Sat Mar 09 04:15:40 GMT 2024","Sat Mar 09 04:15:45 GMT 2024","5166","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
