"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sat Oct 29 16:07:18 GMT 2022","Sat Oct 29 16:07:18 GMT 2022","1","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Sat Oct 29 16:06:17 GMT 2022","Sat Oct 29 16:06:17 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Sat Oct 29 16:07:25 GMT 2022","Sat Oct 29 16:07:28 GMT 2022","3225","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sat Oct 29 16:07:14 GMT 2022","Sat Oct 29 16:07:15 GMT 2022","1181","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Sat Oct 29 16:06:17 GMT 2022","Sat Oct 29 16:06:17 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Sat Oct 29 16:05:08 GMT 2022","Sat Oct 29 16:05:11 GMT 2022","2999","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Oct 29 16:04:13 GMT 2022","Sat Oct 29 16:04:13 GMT 2022","255","tables","","","","","get triggers","get triggers list"
"passed","Sat Oct 29 16:05:39 GMT 2022","Sat Oct 29 16:05:43 GMT 2022","4327","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Sat Oct 29 16:06:17 GMT 2022","Sat Oct 29 16:06:17 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Sat Oct 29 16:06:17 GMT 2022","Sat Oct 29 16:06:17 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Sat Oct 29 16:06:17 GMT 2022","Sat Oct 29 16:06:17 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Sat Oct 29 16:05:45 GMT 2022","Sat Oct 29 16:05:47 GMT 2022","1600","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sat Oct 29 16:06:39 GMT 2022","Sat Oct 29 16:06:50 GMT 2022","10626","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Sat Oct 29 16:07:18 GMT 2022","Sat Oct 29 16:07:18 GMT 2022","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sat Oct 29 16:07:19 GMT 2022","Sat Oct 29 16:07:20 GMT 2022","1027","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Sat Oct 29 16:06:17 GMT 2022","Sat Oct 29 16:06:17 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Sat Oct 29 16:04:28 GMT 2022","Sat Oct 29 16:04:28 GMT 2022","222","home","","","","","get project settings","get project settings"
"passed","Sat Oct 29 16:06:13 GMT 2022","Sat Oct 29 16:06:15 GMT 2022","2661","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Sat Oct 29 16:04:28 GMT 2022","Sat Oct 29 16:04:28 GMT 2022","157","home","","","","","get organizations","get organizations list"
"passed","Sat Oct 29 16:05:36 GMT 2022","Sat Oct 29 16:05:39 GMT 2022","2545","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sat Oct 29 16:05:58 GMT 2022","Sat Oct 29 16:06:01 GMT 2022","3065","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Sat Oct 29 16:06:54 GMT 2022","Sat Oct 29 16:06:57 GMT 2022","3498","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
