"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Aug 17 12:38:20 GMT 2023","Thu Aug 17 12:38:22 GMT 2023","2332","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Thu Aug 17 12:36:42 GMT 2023","Thu Aug 17 12:36:42 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Thu Aug 17 12:35:27 GMT 2023","Thu Aug 17 12:35:34 GMT 2023","7025","storage","","","","","download file from bucket","download file"
"skipped","Thu Aug 17 12:37:30 GMT 2023","Thu Aug 17 12:37:30 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Thu Aug 17 12:35:20 GMT 2023","Thu Aug 17 12:35:27 GMT 2023","6387","storage","","","","","list files","list files in bucket"
"passed","Thu Aug 17 12:35:50 GMT 2023","Thu Aug 17 12:35:56 GMT 2023","5238","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Aug 17 12:37:35 GMT 2023","Thu Aug 17 12:37:38 GMT 2023","3345","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Thu Aug 17 12:36:42 GMT 2023","Thu Aug 17 12:36:42 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Thu Aug 17 12:37:24 GMT 2023","Thu Aug 17 12:37:30 GMT 2023","6194","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Aug 17 12:38:06 GMT 2023","Thu Aug 17 12:38:11 GMT 2023","5270","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Thu Aug 17 12:36:42 GMT 2023","Thu Aug 17 12:36:42 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Thu Aug 17 12:38:35 GMT 2023","Thu Aug 17 12:38:42 GMT 2023","6672","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Thu Aug 17 12:36:42 GMT 2023","Thu Aug 17 12:36:42 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Thu Aug 17 12:36:42 GMT 2023","Thu Aug 17 12:36:42 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Thu Aug 17 12:37:08 GMT 2023","Thu Aug 17 12:37:20 GMT 2023","11982","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Thu Aug 17 12:37:38 GMT 2023","Thu Aug 17 12:37:43 GMT 2023","4536","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Thu Aug 17 12:38:18 GMT 2023","Thu Aug 17 12:38:18 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Thu Aug 17 12:38:18 GMT 2023","Thu Aug 17 12:38:18 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Aug 17 12:38:47 GMT 2023","Thu Aug 17 12:38:52 GMT 2023","5048","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Thu Aug 17 12:38:18 GMT 2023","Thu Aug 17 12:38:18 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Aug 17 12:38:22 GMT 2023","Thu Aug 17 12:38:26 GMT 2023","4542","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Thu Aug 17 12:36:42 GMT 2023","Thu Aug 17 12:36:42 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Thu Aug 17 12:38:02 GMT 2023","Thu Aug 17 12:38:06 GMT 2023","3447","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Aug 17 12:37:51 GMT 2023","Thu Aug 17 12:37:52 GMT 2023","585","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Aug 17 12:35:00 GMT 2023","Thu Aug 17 12:35:06 GMT 2023","5993","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Aug 17 12:38:18 GMT 2023","Thu Aug 17 12:38:20 GMT 2023","1627","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Thu Aug 17 12:36:42 GMT 2023","Thu Aug 17 12:36:42 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Thu Aug 17 12:38:26 GMT 2023","Thu Aug 17 12:38:34 GMT 2023","7501","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Thu Aug 17 12:36:42 GMT 2023","Thu Aug 17 12:36:42 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Thu Aug 17 12:36:42 GMT 2023","Thu Aug 17 12:36:42 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Thu Aug 17 12:36:42 GMT 2023","Thu Aug 17 12:36:42 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Thu Aug 17 12:34:34 GMT 2023","Thu Aug 17 12:34:36 GMT 2023","2869","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Thu Aug 17 12:39:12 GMT 2023","Thu Aug 17 12:39:12 GMT 2023","4","functions","","","","","set auth",""
"passed","Thu Aug 17 12:36:03 GMT 2023","Thu Aug 17 12:36:11 GMT 2023","7290","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Thu Aug 17 12:36:42 GMT 2023","Thu Aug 17 12:36:42 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Thu Aug 17 12:36:55 GMT 2023","Thu Aug 17 12:37:08 GMT 2023","12611","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Thu Aug 17 12:38:57 GMT 2023","Thu Aug 17 12:39:01 GMT 2023","4284","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Aug 17 12:38:11 GMT 2023","Thu Aug 17 12:38:18 GMT 2023","6809","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Thu Aug 17 12:36:42 GMT 2023","Thu Aug 17 12:36:42 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Thu Aug 17 12:36:42 GMT 2023","Thu Aug 17 12:36:42 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Thu Aug 17 12:36:42 GMT 2023","Thu Aug 17 12:36:55 GMT 2023","12456","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Thu Aug 17 12:34:42 GMT 2023","Thu Aug 17 12:34:49 GMT 2023","6815","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Aug 17 12:35:34 GMT 2023","Thu Aug 17 12:35:41 GMT 2023","7156","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Thu Aug 17 12:34:56 GMT 2023","Thu Aug 17 12:35:00 GMT 2023","4237","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Thu Aug 17 12:36:42 GMT 2023","Thu Aug 17 12:36:42 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Thu Aug 17 12:39:13 GMT 2023","Thu Aug 17 12:39:17 GMT 2023","3766","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Thu Aug 17 12:37:30 GMT 2023","Thu Aug 17 12:37:35 GMT 2023","5058","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Aug 17 12:35:17 GMT 2023","Thu Aug 17 12:35:20 GMT 2023","3799","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Aug 17 12:38:42 GMT 2023","Thu Aug 17 12:38:47 GMT 2023","5156","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Thu Aug 17 12:36:42 GMT 2023","Thu Aug 17 12:36:42 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Thu Aug 17 12:37:52 GMT 2023","Thu Aug 17 12:37:54 GMT 2023","2278","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Thu Aug 17 12:36:42 GMT 2023","Thu Aug 17 12:36:42 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Thu Aug 17 12:36:42 GMT 2023","Thu Aug 17 12:36:42 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Thu Aug 17 12:37:21 GMT 2023","Thu Aug 17 12:37:24 GMT 2023","2928","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Thu Aug 17 12:36:42 GMT 2023","Thu Aug 17 12:36:42 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Thu Aug 17 12:38:54 GMT 2023","Thu Aug 17 12:38:57 GMT 2023","3242","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Aug 17 12:34:49 GMT 2023","Thu Aug 17 12:34:56 GMT 2023","6303","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Thu Aug 17 12:36:36 GMT 2023","Thu Aug 17 12:36:36 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Thu Aug 17 12:35:11 GMT 2023","Thu Aug 17 12:35:17 GMT 2023","5960","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Aug 17 12:36:11 GMT 2023","Thu Aug 17 12:36:16 GMT 2023","5625","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Aug 17 12:39:01 GMT 2023","Thu Aug 17 12:39:06 GMT 2023","4835","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Aug 17 12:36:36 GMT 2023","Thu Aug 17 12:36:40 GMT 2023","4588","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Thu Aug 17 12:35:56 GMT 2023","Thu Aug 17 12:36:03 GMT 2023","7635","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Thu Aug 17 12:36:42 GMT 2023","Thu Aug 17 12:36:42 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Thu Aug 17 12:37:57 GMT 2023","Thu Aug 17 12:38:02 GMT 2023","5442","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"failed","Thu Aug 17 12:36:29 GMT 2023","Thu Aug 17 12:36:36 GMT 2023","6436","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Thu Aug 17 12:34:36 GMT 2023","Thu Aug 17 12:34:42 GMT 2023","6057","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Thu Aug 17 12:37:38 GMT 2023","Thu Aug 17 12:37:38 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Thu Aug 17 12:36:40 GMT 2023","Thu Aug 17 12:36:42 GMT 2023","2335","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Thu Aug 17 12:36:42 GMT 2023","Thu Aug 17 12:36:42 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Thu Aug 17 12:35:06 GMT 2023","Thu Aug 17 12:35:11 GMT 2023","4750","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Aug 17 12:36:16 GMT 2023","Thu Aug 17 12:36:25 GMT 2023","8299","storage","","","","","update file","update file check if it will change"
