"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Feb 01 20:07:54 GMT 2023","Wed Feb 01 20:07:57 GMT 2023","3147","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed Feb 01 20:08:06 GMT 2023","Wed Feb 01 20:08:07 GMT 2023","1354","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed Feb 01 20:08:53 GMT 2023","Wed Feb 01 20:08:55 GMT 2023","2003","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Wed Feb 01 20:08:18 GMT 2023","Wed Feb 01 20:08:18 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed Feb 01 20:08:43 GMT 2023","Wed Feb 01 20:08:46 GMT 2023","2414","postgrest","","","","","update row","User can update his profile in profiles table"
"failed","Wed Feb 01 20:07:30 GMT 2023","Wed Feb 01 20:07:33 GMT 2023","2701","storage","","","","","get public link to private file","get public link to file in the private bucket"
"failed","Wed Feb 01 20:07:13 GMT 2023","Wed Feb 01 20:07:17 GMT 2023","3740","storage","","","","","list files","list files in bucket"
"failed","Wed Feb 01 20:06:37 GMT 2023","Wed Feb 01 20:06:40 GMT 2023","3131","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Feb 01 20:07:46 GMT 2023","Wed Feb 01 20:07:51 GMT 2023","4701","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed Feb 01 20:08:07 GMT 2023","Wed Feb 01 20:08:10 GMT 2023","3088","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"failed","Wed Feb 01 20:07:07 GMT 2023","Wed Feb 01 20:07:10 GMT 2023","3278","storage","","","","","delete bucket","get bucket should return bucket info"
