"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Feb 19 04:42:41 GMT 2024","Mon Feb 19 04:42:44 GMT 2024","3256","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Mon Feb 19 04:34:31 GMT 2024","Mon Feb 19 04:34:31 GMT 2024","0","forms","","","","","[skip-stage] feedback submissions",""
"skipped","Mon Feb 19 04:42:02 GMT 2024","Mon Feb 19 04:42:02 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Mon Feb 19 04:44:09 GMT 2024","Mon Feb 19 04:44:11 GMT 2024","1306","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Mon Feb 19 04:44:31 GMT 2024","Mon Feb 19 04:44:33 GMT 2024","1950","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Mon Feb 19 04:42:01 GMT 2024","Mon Feb 19 04:42:03 GMT 2024","1641","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Mon Feb 19 04:41:58 GMT 2024","Mon Feb 19 04:42:02 GMT 2024","4363","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Mon Feb 19 04:34:33 GMT 2024","Mon Feb 19 04:34:35 GMT 2024","2147","tables","","","","","get tables","get tables list"
"skipped","Mon Feb 19 04:44:31 GMT 2024","Mon Feb 19 04:44:31 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"skipped","Mon Feb 19 04:34:31 GMT 2024","Mon Feb 19 04:34:31 GMT 2024","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"skipped","Mon Feb 19 04:34:51 GMT 2024","Mon Feb 19 04:34:51 GMT 2024","4","storage","","","","","create storage bucket",""
"passed","Mon Feb 19 04:34:57 GMT 2024","Mon Feb 19 04:34:59 GMT 2024","2088","tables","","","","","get roles","get roles list"
"passed","Mon Feb 19 04:43:58 GMT 2024","Mon Feb 19 04:44:00 GMT 2024","2265","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Mon Feb 19 04:43:48 GMT 2024","Mon Feb 19 04:43:49 GMT 2024","937","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Mon Feb 19 04:42:23 GMT 2024","Mon Feb 19 04:42:23 GMT 2024","5","functions","","","","","set auth",""
"passed","Mon Feb 19 04:43:14 GMT 2024","Mon Feb 19 04:43:22 GMT 2024","8045","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Mon Feb 19 04:43:53 GMT 2024","Mon Feb 19 04:43:58 GMT 2024","4154","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Mon Feb 19 04:43:22 GMT 2024","Mon Feb 19 04:43:26 GMT 2024","4319","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Mon Feb 19 04:34:37 GMT 2024","Mon Feb 19 04:34:57 GMT 2024","20080","tables","","","","","add table","create table via dashboard API"
"skipped","Mon Feb 19 04:34:31 GMT 2024","Mon Feb 19 04:34:31 GMT 2024","6","forms","","","","","[skip-stage] exit surveys",""
"passed","Mon Feb 19 04:42:26 GMT 2024","Mon Feb 19 04:42:28 GMT 2024","2093","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Mon Feb 19 04:34:34 GMT 2024","Mon Feb 19 04:34:35 GMT 2024","977","home","","","","","get organizations","get organizations list"
"passed","Mon Feb 19 04:42:32 GMT 2024","Mon Feb 19 04:42:36 GMT 2024","4088","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Feb 19 04:34:38 GMT 2024","Mon Feb 19 04:34:43 GMT 2024","4825","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Mon Feb 19 04:34:48 GMT 2024","Mon Feb 19 04:34:49 GMT 2024","1595","api","","","","","get api service","get api service and project info"
"skipped","Mon Feb 19 04:34:50 GMT 2024","Mon Feb 19 04:34:50 GMT 2024","4","users","","","","","[skip-stage] invite user",""
"passed","Mon Feb 19 04:41:59 GMT 2024","Mon Feb 19 04:42:01 GMT 2024","1987","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Mon Feb 19 04:34:54 GMT 2024","Mon Feb 19 04:34:55 GMT 2024","1432","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Mon Feb 19 04:44:35 GMT 2024","Mon Feb 19 04:44:39 GMT 2024","4112","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Mon Feb 19 04:43:31 GMT 2024","Mon Feb 19 04:43:35 GMT 2024","4623","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Mon Feb 19 04:42:18 GMT 2024","Mon Feb 19 04:42:22 GMT 2024","4164","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Mon Feb 19 04:42:11 GMT 2024","Mon Feb 19 04:42:14 GMT 2024","3038","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Mon Feb 19 04:34:44 GMT 2024","Mon Feb 19 04:36:22 GMT 2024","97304","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Mon Feb 19 04:34:59 GMT 2024","Mon Feb 19 04:35:02 GMT 2024","2739","tables","","","","","get triggers","get triggers list"
"passed","Mon Feb 19 04:35:02 GMT 2024","Mon Feb 19 04:35:05 GMT 2024","2387","tables","","","","","get extensions","get extensions list"
"skipped","Mon Feb 19 04:44:08 GMT 2024","Mon Feb 19 04:44:08 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Mon Feb 19 04:34:35 GMT 2024","Mon Feb 19 04:34:45 GMT 2024","9857","sql","","","","","create content","create new sql query in editor"
"passed","Mon Feb 19 04:42:44 GMT 2024","Mon Feb 19 04:42:48 GMT 2024","3836","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Mon Feb 19 04:34:32 GMT 2024","Mon Feb 19 04:34:34 GMT 2024","1840","home","","","","","get projects","get projects list"
"passed","Mon Feb 19 04:44:21 GMT 2024","Mon Feb 19 04:44:26 GMT 2024","4400","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Mon Feb 19 04:44:42 GMT 2024","Mon Feb 19 04:44:45 GMT 2024","2873","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Mon Feb 19 04:44:08 GMT 2024","Mon Feb 19 04:44:08 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Mon Feb 19 04:42:36 GMT 2024","Mon Feb 19 04:42:41 GMT 2024","4846","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Mon Feb 19 04:43:04 GMT 2024","Mon Feb 19 04:43:08 GMT 2024","4662","storage","","","","","download file from bucket","download file"
"passed","Mon Feb 19 04:42:14 GMT 2024","Mon Feb 19 04:42:18 GMT 2024","4201","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Mon Feb 19 04:34:35 GMT 2024","Mon Feb 19 04:34:37 GMT 2024","1872","home","","","","","get project settings","get project settings"
"passed","Mon Feb 19 04:42:03 GMT 2024","Mon Feb 19 04:42:03 GMT 2024","811","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Mon Feb 19 04:43:08 GMT 2024","Mon Feb 19 04:43:14 GMT 2024","5437","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Mon Feb 19 04:44:03 GMT 2024","Mon Feb 19 04:44:08 GMT 2024","4326","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Mon Feb 19 04:42:55 GMT 2024","Mon Feb 19 04:42:59 GMT 2024","3143","storage","","","","","upload to bucket","upload to bucket"
"passed","Mon Feb 19 04:44:14 GMT 2024","Mon Feb 19 04:44:18 GMT 2024","4480","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Mon Feb 19 04:43:49 GMT 2024","Mon Feb 19 04:43:51 GMT 2024","1787","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Mon Feb 19 04:44:08 GMT 2024","Mon Feb 19 04:44:08 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Mon Feb 19 04:34:31 GMT 2024","Mon Feb 19 04:34:31 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Mon Feb 19 04:34:37 GMT 2024","Mon Feb 19 04:34:38 GMT 2024","1705","home","","","","","get project","get project"
"skipped","Mon Feb 19 04:44:33 GMT 2024","Mon Feb 19 04:44:33 GMT 2024","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Mon Feb 19 04:44:00 GMT 2024","Mon Feb 19 04:44:03 GMT 2024","3472","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Mon Feb 19 04:44:26 GMT 2024","Mon Feb 19 04:44:26 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"passed","Mon Feb 19 04:42:08 GMT 2024","Mon Feb 19 04:42:11 GMT 2024","2681","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
