"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Aug 26 22:06:12 GMT 2023","Sat Aug 26 22:06:12 GMT 2023","617","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Sat Aug 26 22:06:18 GMT 2023","Sat Aug 26 22:06:18 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Sat Aug 26 22:05:34 GMT 2023","Sat Aug 26 22:05:34 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Sat Aug 26 22:05:16 GMT 2023","Sat Aug 26 22:05:17 GMT 2023","1257","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Sat Aug 26 22:05:34 GMT 2023","Sat Aug 26 22:05:34 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Sat Aug 26 22:06:12 GMT 2023","Sat Aug 26 22:06:12 GMT 2023","308","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sat Aug 26 22:06:13 GMT 2023","Sat Aug 26 22:06:14 GMT 2023","1227","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sat Aug 26 22:06:16 GMT 2023","Sat Aug 26 22:06:18 GMT 2023","1525","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sat Aug 26 22:05:20 GMT 2023","Sat Aug 26 22:05:21 GMT 2023","870","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Sat Aug 26 22:05:34 GMT 2023","Sat Aug 26 22:05:34 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Sat Aug 26 22:06:32 GMT 2023","Sat Aug 26 22:06:32 GMT 2023","1","functions","","","","","set auth",""
"skipped","Sat Aug 26 22:06:09 GMT 2023","Sat Aug 26 22:06:09 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Sat Aug 26 22:06:18 GMT 2023","Sat Aug 26 22:06:18 GMT 2023","519","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Sat Aug 26 22:06:18 GMT 2023","Sat Aug 26 22:06:18 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Sat Aug 26 22:05:34 GMT 2023","Sat Aug 26 22:05:34 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Sat Aug 26 22:06:12 GMT 2023","Sat Aug 26 22:06:13 GMT 2023","626","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Sat Aug 26 22:05:34 GMT 2023","Sat Aug 26 22:05:34 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Sat Aug 26 22:05:25 GMT 2023","Sat Aug 26 22:05:25 GMT 2023","661","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sat Aug 26 22:05:22 GMT 2023","Sat Aug 26 22:05:23 GMT 2023","1251","storage","","","","","list files","list files in bucket"
"passed","Sat Aug 26 22:06:14 GMT 2023","Sat Aug 26 22:06:15 GMT 2023","820","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sat Aug 26 22:05:31 GMT 2023","Sat Aug 26 22:05:33 GMT 2023","1869","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Sat Aug 26 22:05:21 GMT 2023","Sat Aug 26 22:05:22 GMT 2023","666","storage","","","","","upload to bucket","upload to bucket"
"passed","Sat Aug 26 22:05:13 GMT 2023","Sat Aug 26 22:05:14 GMT 2023","562","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Sat Aug 26 22:05:34 GMT 2023","Sat Aug 26 22:05:34 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Sat Aug 26 22:05:14 GMT 2023","Sat Aug 26 22:05:14 GMT 2023","437","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Sat Aug 26 22:05:31 GMT 2023","Sat Aug 26 22:05:31 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Sat Aug 26 22:05:34 GMT 2023","Sat Aug 26 22:05:34 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Sat Aug 26 22:05:24 GMT 2023","Sat Aug 26 22:05:24 GMT 2023","1","storage","","","","","[skip-local] move file in bucket",""
"skipped","Sat Aug 26 22:05:34 GMT 2023","Sat Aug 26 22:05:34 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Sat Aug 26 22:06:27 GMT 2023","Sat Aug 26 22:06:27 GMT 2023","833","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sat Aug 26 22:06:15 GMT 2023","Sat Aug 26 22:06:16 GMT 2023","1223","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sat Aug 26 22:05:34 GMT 2023","Sat Aug 26 22:05:43 GMT 2023","9842","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Sat Aug 26 22:05:18 GMT 2023","Sat Aug 26 22:05:19 GMT 2023","643","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sat Aug 26 22:05:19 GMT 2023","Sat Aug 26 22:05:19 GMT 2023","866","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sat Aug 26 22:05:24 GMT 2023","Sat Aug 26 22:05:25 GMT 2023","667","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sat Aug 26 22:06:05 GMT 2023","Sat Aug 26 22:06:05 GMT 2023","355","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sat Aug 26 22:06:18 GMT 2023","Sat Aug 26 22:06:19 GMT 2023","522","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sat Aug 26 22:06:19 GMT 2023","Sat Aug 26 22:06:20 GMT 2023","1140","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sat Aug 26 22:06:05 GMT 2023","Sat Aug 26 22:06:06 GMT 2023","1540","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sat Aug 26 22:05:23 GMT 2023","Sat Aug 26 22:05:24 GMT 2023","868","storage","","","","","download file from bucket","download file"
"passed","Sat Aug 26 22:06:33 GMT 2023","Sat Aug 26 22:06:34 GMT 2023","1044","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sat Aug 26 22:06:09 GMT 2023","Sat Aug 26 22:06:10 GMT 2023","1033","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sat Aug 26 22:05:27 GMT 2023","Sat Aug 26 22:05:28 GMT 2023","880","storage","","","","","update file","update file check if it will change"
"skipped","Sat Aug 26 22:05:34 GMT 2023","Sat Aug 26 22:05:34 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Sat Aug 26 22:06:30 GMT 2023","Sat Aug 26 22:06:31 GMT 2023","1656","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Sat Aug 26 22:05:34 GMT 2023","Sat Aug 26 22:05:34 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Sat Aug 26 22:06:27 GMT 2023","Sat Aug 26 22:06:28 GMT 2023","1029","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sat Aug 26 22:05:26 GMT 2023","Sat Aug 26 22:05:27 GMT 2023","871","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Sat Aug 26 22:05:34 GMT 2023","Sat Aug 26 22:05:34 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Sat Aug 26 22:05:17 GMT 2023","Sat Aug 26 22:05:18 GMT 2023","1081","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sat Aug 26 22:05:19 GMT 2023","Sat Aug 26 22:05:20 GMT 2023","861","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sat Aug 26 22:05:33 GMT 2023","Sat Aug 26 22:05:34 GMT 2023","611","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Sat Aug 26 22:05:34 GMT 2023","Sat Aug 26 22:05:34 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Sat Aug 26 22:06:10 GMT 2023","Sat Aug 26 22:06:11 GMT 2023","1130","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Sat Aug 26 22:06:06 GMT 2023","Sat Aug 26 22:06:06 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Sat Aug 26 22:06:06 GMT 2023","Sat Aug 26 22:06:08 GMT 2023","1244","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Sat Aug 26 22:05:34 GMT 2023","Sat Aug 26 22:05:34 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
