"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jul 07 04:15:54 GMT 2023","Fri Jul 07 04:15:58 GMT 2023","4854","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Fri Jul 07 04:17:08 GMT 2023","Fri Jul 07 04:17:08 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Fri Jul 07 04:16:03 GMT 2023","Fri Jul 07 04:16:07 GMT 2023","4323","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Fri Jul 07 04:17:08 GMT 2023","Fri Jul 07 04:17:08 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Fri Jul 07 04:17:08 GMT 2023","Fri Jul 07 04:17:08 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Fri Jul 07 04:18:41 GMT 2023","Fri Jul 07 04:18:45 GMT 2023","3967","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Fri Jul 07 04:10:47 GMT 2023","Fri Jul 07 04:11:43 GMT 2023","55886","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Fri Jul 07 04:18:17 GMT 2023","Fri Jul 07 04:18:19 GMT 2023","2293","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Fri Jul 07 04:18:00 GMT 2023","Fri Jul 07 04:18:04 GMT 2023","4201","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Fri Jul 07 04:16:48 GMT 2023","Fri Jul 07 04:16:55 GMT 2023","7325","storage","","","","","update file","update file check if it will change"
"skipped","Fri Jul 07 04:18:04 GMT 2023","Fri Jul 07 04:18:04 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Fri Jul 07 04:15:45 GMT 2023","Fri Jul 07 04:15:50 GMT 2023","5492","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Fri Jul 07 04:17:08 GMT 2023","Fri Jul 07 04:17:08 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Fri Jul 07 04:17:02 GMT 2023","Fri Jul 07 04:17:02 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Fri Jul 07 04:17:48 GMT 2023","Fri Jul 07 04:17:50 GMT 2023","2092","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Fri Jul 07 04:17:08 GMT 2023","Fri Jul 07 04:17:08 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Fri Jul 07 04:06:19 GMT 2023","Fri Jul 07 04:06:19 GMT 2023","229","tables","","","","","get triggers","get triggers list"
"passed","Fri Jul 07 04:17:06 GMT 2023","Fri Jul 07 04:17:08 GMT 2023","2053","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Fri Jul 07 04:17:08 GMT 2023","Fri Jul 07 04:17:08 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Fri Jul 07 04:17:08 GMT 2023","Fri Jul 07 04:17:08 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Fri Jul 07 04:15:19 GMT 2023","Fri Jul 07 04:15:23 GMT 2023","4397","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Fri Jul 07 04:16:07 GMT 2023","Fri Jul 07 04:16:10 GMT 2023","3147","storage","","","","","upload to bucket","upload to bucket"
"passed","Fri Jul 07 04:18:59 GMT 2023","Fri Jul 07 04:19:01 GMT 2023","2723","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Fri Jul 07 04:15:39 GMT 2023","Fri Jul 07 04:15:45 GMT 2023","5328","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Jul 07 04:16:19 GMT 2023","Fri Jul 07 04:16:25 GMT 2023","5611","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Fri Jul 07 04:15:14 GMT 2023","Fri Jul 07 04:15:16 GMT 2023","2608","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Fri Jul 07 04:18:53 GMT 2023","Fri Jul 07 04:18:56 GMT 2023","2170","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Fri Jul 07 04:06:22 GMT 2023","Fri Jul 07 04:10:31 GMT 2023","248652","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Fri Jul 07 04:15:12 GMT 2023","Fri Jul 07 04:15:14 GMT 2023","1510","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Fri Jul 07 04:17:08 GMT 2023","Fri Jul 07 04:17:08 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Fri Jul 07 04:06:19 GMT 2023","Fri Jul 07 04:06:20 GMT 2023","528","tables","","","","","get extensions","get extensions list"
"skipped","Fri Jul 07 04:11:50 GMT 2023","Fri Jul 07 04:11:50 GMT 2023","4","storage","","","","","create storage bucket",""
"passed","Fri Jul 07 04:10:43 GMT 2023","Fri Jul 07 04:10:43 GMT 2023","211","home","","","","","get project settings","get project settings"
"passed","Fri Jul 07 04:16:35 GMT 2023","Fri Jul 07 04:16:40 GMT 2023","5189","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Fri Jul 07 04:18:26 GMT 2023","Fri Jul 07 04:18:30 GMT 2023","4012","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Fri Jul 07 04:17:08 GMT 2023","Fri Jul 07 04:17:08 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Fri Jul 07 04:11:51 GMT 2023","Fri Jul 07 04:11:51 GMT 2023","214","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Fri Jul 07 04:18:56 GMT 2023","Fri Jul 07 04:18:59 GMT 2023","3077","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Fri Jul 07 04:15:58 GMT 2023","Fri Jul 07 04:16:03 GMT 2023","4206","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Fri Jul 07 04:16:40 GMT 2023","Fri Jul 07 04:16:43 GMT 2023","3603","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Fri Jul 07 04:17:08 GMT 2023","Fri Jul 07 04:17:08 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Fri Jul 07 04:17:50 GMT 2023","Fri Jul 07 04:17:54 GMT 2023","4418","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Fri Jul 07 04:18:11 GMT 2023","Fri Jul 07 04:18:16 GMT 2023","5046","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Fri Jul 07 04:17:08 GMT 2023","Fri Jul 07 04:17:08 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Fri Jul 07 04:06:13 GMT 2023","Fri Jul 07 04:06:14 GMT 2023","761","tables","","","","","get tables","get tables list"
"passed","Fri Jul 07 04:17:56 GMT 2023","Fri Jul 07 04:18:00 GMT 2023","4042","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Fri Jul 07 04:15:32 GMT 2023","Fri Jul 07 04:15:34 GMT 2023","1953","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Fri Jul 07 04:17:02 GMT 2023","Fri Jul 07 04:17:06 GMT 2023","4080","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Fri Jul 07 04:19:01 GMT 2023","Fri Jul 07 04:19:06 GMT 2023","4625","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Fri Jul 07 04:17:08 GMT 2023","Fri Jul 07 04:17:08 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Fri Jul 07 04:11:47 GMT 2023","Fri Jul 07 04:11:49 GMT 2023","1538","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"skipped","Fri Jul 07 04:18:32 GMT 2023","Fri Jul 07 04:18:32 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Fri Jul 07 04:17:45 GMT 2023","Fri Jul 07 04:17:46 GMT 2023","637","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Fri Jul 07 04:06:14 GMT 2023","Fri Jul 07 04:06:18 GMT 2023","4126","tables","","","","","add table","create table via dashboard API"
"passed","Fri Jul 07 04:18:30 GMT 2023","Fri Jul 07 04:18:32 GMT 2023","1695","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Fri Jul 07 04:17:08 GMT 2023","Fri Jul 07 04:17:08 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Fri Jul 07 04:18:49 GMT 2023","Fri Jul 07 04:18:52 GMT 2023","3237","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Fri Jul 07 04:17:08 GMT 2023","Fri Jul 07 04:17:20 GMT 2023","12006","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Fri Jul 07 04:15:34 GMT 2023","Fri Jul 07 04:15:39 GMT 2023","5619","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Jul 07 04:19:07 GMT 2023","Fri Jul 07 04:19:09 GMT 2023","2236","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Fri Jul 07 04:10:43 GMT 2023","Fri Jul 07 04:10:44 GMT 2023","1143","home","","","","","get project","get project"
"skipped","Fri Jul 07 04:19:10 GMT 2023","Fri Jul 07 04:19:10 GMT 2023","4","functions","","","","","set auth",""
"passed","Fri Jul 07 04:18:45 GMT 2023","Fri Jul 07 04:18:49 GMT 2023","3689","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Fri Jul 07 04:11:44 GMT 2023","Fri Jul 07 04:11:45 GMT 2023","160","api","","","","","get api service","get api service and project info"
"passed","Fri Jul 07 04:18:19 GMT 2023","Fri Jul 07 04:18:24 GMT 2023","4581","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Fri Jul 07 04:18:04 GMT 2023","Fri Jul 07 04:18:04 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Fri Jul 07 04:17:08 GMT 2023","Fri Jul 07 04:17:08 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Fri Jul 07 04:17:08 GMT 2023","Fri Jul 07 04:17:08 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Fri Jul 07 04:17:08 GMT 2023","Fri Jul 07 04:17:08 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Fri Jul 07 04:17:08 GMT 2023","Fri Jul 07 04:17:08 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Fri Jul 07 04:10:31 GMT 2023","Fri Jul 07 04:10:31 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Fri Jul 07 04:15:23 GMT 2023","Fri Jul 07 04:15:23 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Fri Jul 07 04:06:14 GMT 2023","Fri Jul 07 04:06:14 GMT 2023","773","tables","","","","","get schemas","get schemas list"
"passed","Fri Jul 07 04:16:59 GMT 2023","Fri Jul 07 04:17:02 GMT 2023","3379","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Fri Jul 07 04:18:04 GMT 2023","Fri Jul 07 04:18:04 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Fri Jul 07 04:17:32 GMT 2023","Fri Jul 07 04:17:44 GMT 2023","12024","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Fri Jul 07 04:15:29 GMT 2023","Fri Jul 07 04:15:32 GMT 2023","2533","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Fri Jul 07 04:06:18 GMT 2023","Fri Jul 07 04:06:19 GMT 2023","517","tables","","","","","get roles","get roles list"
