"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Dec 30 08:15:09 GMT 2023","Sat Dec 30 08:15:13 GMT 2023","3446","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sat Dec 30 08:12:59 GMT 2023","Sat Dec 30 08:13:06 GMT 2023","6796","storage","","","","","list files","list files in bucket"
"passed","Sat Dec 30 08:12:45 GMT 2023","Sat Dec 30 08:12:50 GMT 2023","4571","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sat Dec 30 08:14:38 GMT 2023","Sat Dec 30 08:14:44 GMT 2023","6004","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sat Dec 30 08:14:09 GMT 2023","Sat Dec 30 08:14:14 GMT 2023","4870","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Sat Dec 30 08:03:54 GMT 2023","Sat Dec 30 08:03:54 GMT 2023","8","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"skipped","Sat Dec 30 08:14:28 GMT 2023","Sat Dec 30 08:14:28 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sat Dec 30 08:15:18 GMT 2023","Sat Dec 30 08:15:22 GMT 2023","4293","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sat Dec 30 08:03:57 GMT 2023","Sat Dec 30 08:04:04 GMT 2023","6759","sql","","","","","create content","create new sql query in editor"
"skipped","Sat Dec 30 08:15:06 GMT 2023","Sat Dec 30 08:15:06 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Sat Dec 30 08:12:40 GMT 2023","Sat Dec 30 08:12:45 GMT 2023","5345","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sat Dec 30 08:04:12 GMT 2023","Sat Dec 30 08:04:13 GMT 2023","1241","tables","","","","","get triggers","get triggers list"
"passed","Sat Dec 30 08:12:24 GMT 2023","Sat Dec 30 08:12:31 GMT 2023","6510","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Dec 30 08:12:07 GMT 2023","Sat Dec 30 08:12:08 GMT 2023","530","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Sat Dec 30 08:14:03 GMT 2023","Sat Dec 30 08:14:06 GMT 2023","2299","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sat Dec 30 08:12:15 GMT 2023","Sat Dec 30 08:12:18 GMT 2023","2589","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sat Dec 30 08:15:28 GMT 2023","Sat Dec 30 08:15:32 GMT 2023","3999","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sat Dec 30 08:04:04 GMT 2023","Sat Dec 30 08:06:10 GMT 2023","126321","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Sat Dec 30 08:14:33 GMT 2023","Sat Dec 30 08:14:38 GMT 2023","5224","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Sat Dec 30 08:03:54 GMT 2023","Sat Dec 30 08:03:54 GMT 2023","1","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Sat Dec 30 08:14:14 GMT 2023","Sat Dec 30 08:14:17 GMT 2023","3335","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sat Dec 30 08:14:22 GMT 2023","Sat Dec 30 08:14:28 GMT 2023","5971","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sat Dec 30 08:14:02 GMT 2023","Sat Dec 30 08:14:03 GMT 2023","1152","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sat Dec 30 08:12:37 GMT 2023","Sat Dec 30 08:12:40 GMT 2023","3203","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Sat Dec 30 08:03:54 GMT 2023","Sat Dec 30 08:03:54 GMT 2023","0","forms","","","","","[skip-stage] feedback submissions",""
