"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 06 00:19:23 GMT 2024","Tue Feb 06 00:19:26 GMT 2024","2166","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Feb 06 00:17:57 GMT 2024","Tue Feb 06 00:18:06 GMT 2024","9343","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Feb 06 00:18:42 GMT 2024","Tue Feb 06 00:18:51 GMT 2024","8370","storage","","","","","update file","update file check if it will change"
"passed","Tue Feb 06 00:08:06 GMT 2024","Tue Feb 06 00:08:07 GMT 2024","1462","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Tue Feb 06 00:17:27 GMT 2024","Tue Feb 06 00:17:33 GMT 2024","5909","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Feb 06 00:19:26 GMT 2024","Tue Feb 06 00:19:31 GMT 2024","5319","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Feb 06 00:07:48 GMT 2024","Tue Feb 06 00:07:50 GMT 2024","2020","tables","","","","","get schemas","get schemas list"
"passed","Tue Feb 06 00:07:48 GMT 2024","Tue Feb 06 00:07:48 GMT 2024","887","home","","","","","get organizations","get organizations list"
"passed","Tue Feb 06 00:20:30 GMT 2024","Tue Feb 06 00:20:34 GMT 2024","4894","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Tue Feb 06 00:08:03 GMT 2024","Tue Feb 06 00:08:03 GMT 2024","3","storage","","","","","create storage bucket",""
"failed","Tue Feb 06 00:07:58 GMT 2024","Tue Feb 06 00:08:30 GMT 2024","32545","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Tue Feb 06 00:17:22 GMT 2024","Tue Feb 06 00:17:27 GMT 2024","5086","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Feb 06 00:16:42 GMT 2024","Tue Feb 06 00:16:48 GMT 2024","5619","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Tue Feb 06 00:07:44 GMT 2024","Tue Feb 06 00:07:44 GMT 2024","5","forms","","","","","[skip-stage] exit surveys",""
"passed","Tue Feb 06 00:17:11 GMT 2024","Tue Feb 06 00:17:19 GMT 2024","7119","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Feb 06 00:08:10 GMT 2024","Tue Feb 06 00:08:13 GMT 2024","2197","tables","","","","","get triggers","get triggers list"
"passed","Tue Feb 06 00:07:48 GMT 2024","Tue Feb 06 00:07:50 GMT 2024","1708","home","","","","","get project settings","get project settings"
