"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jul 06 04:19:05 GMT 2023","Thu Jul 06 04:19:10 GMT 2023","4700","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Jul 06 04:18:48 GMT 2023","Thu Jul 06 04:18:51 GMT 2023","3078","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Jul 06 04:15:21 GMT 2023","Thu Jul 06 04:15:23 GMT 2023","1982","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Thu Jul 06 04:19:02 GMT 2023","Thu Jul 06 04:19:05 GMT 2023","2817","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Jul 06 04:15:56 GMT 2023","Thu Jul 06 04:16:01 GMT 2023","5056","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Jul 06 04:18:51 GMT 2023","Thu Jul 06 04:18:56 GMT 2023","4816","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Thu Jul 06 04:18:23 GMT 2023","Thu Jul 06 04:18:27 GMT 2023","3973","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Jul 06 04:16:03 GMT 2023","Thu Jul 06 04:16:08 GMT 2023","5067","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Jul 06 04:17:16 GMT 2023","Thu Jul 06 04:17:20 GMT 2023","4038","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Thu Jul 06 04:06:14 GMT 2023","Thu Jul 06 04:06:14 GMT 2023","448","tables","","","","","get roles","get roles list"
"passed","Thu Jul 06 04:18:45 GMT 2023","Thu Jul 06 04:18:48 GMT 2023","2627","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Thu Jul 06 04:17:22 GMT 2023","Thu Jul 06 04:17:22 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Thu Jul 06 04:18:57 GMT 2023","Thu Jul 06 04:19:00 GMT 2023","2698","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Jul 06 04:13:03 GMT 2023","Thu Jul 06 04:13:03 GMT 2023","194","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Thu Jul 06 04:16:24 GMT 2023","Thu Jul 06 04:16:30 GMT 2023","5474","storage","","","","","download file from bucket","download file"
"passed","Thu Jul 06 04:15:28 GMT 2023","Thu Jul 06 04:15:33 GMT 2023","4460","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Thu Jul 06 04:16:20 GMT 2023","Thu Jul 06 04:16:24 GMT 2023","4401","storage","","","","","list files","list files in bucket"
"passed","Thu Jul 06 04:18:27 GMT 2023","Thu Jul 06 04:18:31 GMT 2023","3884","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Jul 06 04:19:23 GMT 2023","Thu Jul 06 04:19:27 GMT 2023","3724","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Jul 06 04:17:13 GMT 2023","Thu Jul 06 04:17:16 GMT 2023","3424","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Thu Jul 06 04:17:59 GMT 2023","Thu Jul 06 04:18:01 GMT 2023","2064","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Jul 06 04:18:42 GMT 2023","Thu Jul 06 04:18:45 GMT 2023","3140","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Jul 06 04:15:20 GMT 2023","Thu Jul 06 04:15:21 GMT 2023","1176","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Thu Jul 06 04:18:08 GMT 2023","Thu Jul 06 04:18:11 GMT 2023","2556","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Jul 06 04:11:57 GMT 2023","Thu Jul 06 04:11:57 GMT 2023","129","home","","","","","get organizations","get organizations list"
"skipped","Thu Jul 06 04:17:22 GMT 2023","Thu Jul 06 04:17:22 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Thu Jul 06 04:18:48 GMT 2023","Thu Jul 06 04:18:48 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Thu Jul 06 04:17:22 GMT 2023","Thu Jul 06 04:17:34 GMT 2023","11562","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Thu Jul 06 04:17:22 GMT 2023","Thu Jul 06 04:17:22 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Thu Jul 06 04:06:09 GMT 2023","Thu Jul 06 04:06:10 GMT 2023","200","tables","","","","","get schemas","get schemas list"
"passed","Thu Jul 06 04:12:54 GMT 2023","Thu Jul 06 04:12:55 GMT 2023","167","api","","","","","get api service","get api service and project info"
"skipped","Thu Jul 06 04:17:16 GMT 2023","Thu Jul 06 04:17:16 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Thu Jul 06 04:15:40 GMT 2023","Thu Jul 06 04:15:43 GMT 2023","2847","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Thu Jul 06 04:17:22 GMT 2023","Thu Jul 06 04:17:22 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Thu Jul 06 04:18:20 GMT 2023","Thu Jul 06 04:18:20 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Thu Jul 06 04:17:22 GMT 2023","Thu Jul 06 04:17:22 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Thu Jul 06 04:17:22 GMT 2023","Thu Jul 06 04:17:22 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Thu Jul 06 04:17:03 GMT 2023","Thu Jul 06 04:17:09 GMT 2023","6029","storage","","","","","update file","update file check if it will change"
"passed","Thu Jul 06 04:15:50 GMT 2023","Thu Jul 06 04:15:56 GMT 2023","5429","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Jul 06 04:15:23 GMT 2023","Thu Jul 06 04:15:26 GMT 2023","2459","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Thu Jul 06 04:11:59 GMT 2023","Thu Jul 06 04:12:00 GMT 2023","1304","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Thu Jul 06 04:19:16 GMT 2023","Thu Jul 06 04:19:20 GMT 2023","4038","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Jul 06 04:16:43 GMT 2023","Thu Jul 06 04:16:47 GMT 2023","4891","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Jul 06 04:11:57 GMT 2023","Thu Jul 06 04:11:57 GMT 2023","167","home","","","","","get project settings","get project settings"
"skipped","Thu Jul 06 04:18:20 GMT 2023","Thu Jul 06 04:18:20 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Jul 06 04:16:13 GMT 2023","Thu Jul 06 04:16:16 GMT 2023","3034","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Jul 06 04:16:16 GMT 2023","Thu Jul 06 04:16:20 GMT 2023","3811","storage","","","","","upload to bucket","upload to bucket"
"skipped","Thu Jul 06 04:17:22 GMT 2023","Thu Jul 06 04:17:22 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Thu Jul 06 04:06:15 GMT 2023","Thu Jul 06 04:06:15 GMT 2023","180","tables","","","","","get publications","get publications list"
"passed","Thu Jul 06 04:18:20 GMT 2023","Thu Jul 06 04:18:22 GMT 2023","1543","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
