"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Mar 19 20:11:22 GMT 2023","Sun Mar 19 20:11:26 GMT 2023","3843","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Sun Mar 19 20:12:47 GMT 2023","Sun Mar 19 20:12:49 GMT 2023","1846","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sun Mar 19 20:11:48 GMT 2023","Sun Mar 19 20:11:50 GMT 2023","2144","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sun Mar 19 20:11:41 GMT 2023","Sun Mar 19 20:11:45 GMT 2023","4099","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Mar 19 20:13:07 GMT 2023","Sun Mar 19 20:13:10 GMT 2023","3071","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Sun Mar 19 20:13:05 GMT 2023","Sun Mar 19 20:13:05 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sun Mar 19 20:13:48 GMT 2023","Sun Mar 19 20:13:51 GMT 2023","2542","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Sun Mar 19 20:11:32 GMT 2023","Sun Mar 19 20:11:32 GMT 2023","7","functions","","","","","set auth",""
"passed","Sun Mar 19 20:12:38 GMT 2023","Sun Mar 19 20:12:43 GMT 2023","4743","storage","","","","","update file","update file check if it will change"
"passed","Sun Mar 19 20:12:34 GMT 2023","Sun Mar 19 20:12:38 GMT 2023","4253","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Sun Mar 19 20:05:03 GMT 2023","Sun Mar 19 20:05:03 GMT 2023","6","users","","","","","[skip-stage] invite user",""
"passed","Sun Mar 19 20:12:02 GMT 2023","Sun Mar 19 20:12:09 GMT 2023","7708","storage","","","","","list files","list files in bucket"
"passed","Sun Mar 19 20:13:42 GMT 2023","Sun Mar 19 20:13:46 GMT 2023","3498","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sun Mar 19 20:13:28 GMT 2023","Sun Mar 19 20:13:30 GMT 2023","2370","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sun Mar 19 20:12:56 GMT 2023","Sun Mar 19 20:13:00 GMT 2023","3857","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sun Mar 19 20:03:38 GMT 2023","Sun Mar 19 20:03:39 GMT 2023","1063","tables","","","","","get roles","get roles list"
"passed","Sun Mar 19 20:03:56 GMT 2023","Sun Mar 19 20:03:57 GMT 2023","473","home","","","","","get organizations","get organizations list"
"passed","Sun Mar 19 20:13:38 GMT 2023","Sun Mar 19 20:13:41 GMT 2023","3363","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sun Mar 19 20:12:51 GMT 2023","Sun Mar 19 20:12:54 GMT 2023","3169","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sun Mar 19 20:11:35 GMT 2023","Sun Mar 19 20:11:37 GMT 2023","1097","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sun Mar 19 20:12:47 GMT 2023","Sun Mar 19 20:12:47 GMT 2023","954","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sun Mar 19 20:03:40 GMT 2023","Sun Mar 19 20:03:41 GMT 2023","1256","tables","","","","","get extensions","get extensions list"
"passed","Sun Mar 19 20:12:23 GMT 2023","Sun Mar 19 20:12:27 GMT 2023","4779","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sun Mar 19 20:03:59 GMT 2023","Sun Mar 19 20:04:03 GMT 2023","4001","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Sun Mar 19 20:13:10 GMT 2023","Sun Mar 19 20:13:14 GMT 2023","3787","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sun Mar 19 20:11:54 GMT 2023","Sun Mar 19 20:11:56 GMT 2023","2618","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sun Mar 19 20:13:35 GMT 2023","Sun Mar 19 20:13:38 GMT 2023","2461","postgrest","","","","","update row","User can update his profile in profiles table"
"failed","Sun Mar 19 20:05:06 GMT 2023","Sun Mar 19 20:05:07 GMT 2023","1278","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Sun Mar 19 20:13:06 GMT 2023","Sun Mar 19 20:13:07 GMT 2023","1351","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
