"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Feb 12 20:12:52 GMT 2024","Mon Feb 12 20:12:55 GMT 2024","2380","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Mon Feb 12 20:13:52 GMT 2024","Mon Feb 12 20:13:59 GMT 2024","6871","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Mon Feb 12 20:14:14 GMT 2024","Mon Feb 12 20:14:24 GMT 2024","9874","storage","","","","","download file from bucket","download file"
"passed","Mon Feb 12 20:16:06 GMT 2024","Mon Feb 12 20:16:14 GMT 2024","7187","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Mon Feb 12 20:13:38 GMT 2024","Mon Feb 12 20:13:46 GMT 2024","8494","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Mon Feb 12 20:04:18 GMT 2024","Mon Feb 12 20:04:19 GMT 2024","1859","home","","","","","get projects","get projects list"
"passed","Mon Feb 12 20:13:59 GMT 2024","Mon Feb 12 20:14:04 GMT 2024","4677","storage","","","","","upload to bucket","upload to bucket"
"passed","Mon Feb 12 20:16:27 GMT 2024","Mon Feb 12 20:16:30 GMT 2024","3182","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Mon Feb 12 20:14:48 GMT 2024","Mon Feb 12 20:14:57 GMT 2024","9278","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Mon Feb 12 20:13:24 GMT 2024","Mon Feb 12 20:13:34 GMT 2024","9878","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Mon Feb 12 20:15:57 GMT 2024","Mon Feb 12 20:15:59 GMT 2024","2108","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Mon Feb 12 20:16:02 GMT 2024","Mon Feb 12 20:16:06 GMT 2024","4705","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Mon Feb 12 20:04:17 GMT 2024","Mon Feb 12 20:04:17 GMT 2024","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"skipped","Mon Feb 12 20:16:23 GMT 2024","Mon Feb 12 20:16:23 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"passed","Mon Feb 12 20:15:37 GMT 2024","Mon Feb 12 20:15:43 GMT 2024","5183","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Mon Feb 12 20:16:56 GMT 2024","Mon Feb 12 20:17:00 GMT 2024","4027","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Mon Feb 12 20:16:14 GMT 2024","Mon Feb 12 20:16:17 GMT 2024","2814","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Mon Feb 12 20:12:51 GMT 2024","Mon Feb 12 20:12:57 GMT 2024","5649","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Mon Feb 12 20:04:16 GMT 2024","Mon Feb 12 20:04:16 GMT 2024","0","forms","","","","","[skip-stage] feedback submissions",""
"skipped","Mon Feb 12 20:04:16 GMT 2024","Mon Feb 12 20:04:16 GMT 2024","0","forms","","","","","[skip-stage] product feedback submissions",""
"skipped","Mon Feb 12 20:15:57 GMT 2024","Mon Feb 12 20:15:57 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Mon Feb 12 20:15:31 GMT 2024","Mon Feb 12 20:15:32 GMT 2024","1119","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Mon Feb 12 20:15:11 GMT 2024","Mon Feb 12 20:15:21 GMT 2024","9255","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Mon Feb 12 20:04:20 GMT 2024","Mon Feb 12 20:04:30 GMT 2024","9426","sql","","","","","create content","create new sql query in editor"
"passed","Mon Feb 12 20:04:20 GMT 2024","Mon Feb 12 20:04:22 GMT 2024","1684","home","","","","","get project settings","get project settings"
"passed","Mon Feb 12 20:04:22 GMT 2024","Mon Feb 12 20:04:24 GMT 2024","1599","home","","","","","get project","get project"
"passed","Mon Feb 12 20:12:55 GMT 2024","Mon Feb 12 20:12:57 GMT 2024","2081","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
