"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Nov 08 12:12:10 GMT 2023","Wed Nov 08 12:12:10 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Wed Nov 08 12:14:12 GMT 2023","Wed Nov 08 12:14:15 GMT 2023","2696","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Wed Nov 08 12:12:10 GMT 2023","Wed Nov 08 12:12:10 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Wed Nov 08 12:10:19 GMT 2023","Wed Nov 08 12:10:25 GMT 2023","6481","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Nov 08 12:13:41 GMT 2023","Wed Nov 08 12:13:43 GMT 2023","2088","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed Nov 08 12:13:43 GMT 2023","Wed Nov 08 12:13:45 GMT 2023","2016","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Nov 08 12:12:48 GMT 2023","Wed Nov 08 12:12:51 GMT 2023","2747","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Nov 08 12:13:19 GMT 2023","Wed Nov 08 12:13:22 GMT 2023","3128","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Wed Nov 08 12:12:10 GMT 2023","Wed Nov 08 12:12:10 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Wed Nov 08 12:13:30 GMT 2023","Wed Nov 08 12:13:34 GMT 2023","4280","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed Nov 08 12:10:13 GMT 2023","Wed Nov 08 12:10:16 GMT 2023","2775","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Nov 08 12:12:57 GMT 2023","Wed Nov 08 12:13:02 GMT 2023","4871","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Wed Nov 08 12:12:10 GMT 2023","Wed Nov 08 12:12:10 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Wed Nov 08 12:13:58 GMT 2023","Wed Nov 08 12:14:04 GMT 2023","6125","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Nov 08 12:13:09 GMT 2023","Wed Nov 08 12:13:14 GMT 2023","5750","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Wed Nov 08 12:12:10 GMT 2023","Wed Nov 08 12:12:10 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Wed Nov 08 12:12:10 GMT 2023","Wed Nov 08 12:12:10 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Wed Nov 08 12:13:45 GMT 2023","Wed Nov 08 12:13:50 GMT 2023","4658","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Wed Nov 08 12:10:52 GMT 2023","Wed Nov 08 12:10:58 GMT 2023","5432","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Wed Nov 08 12:13:02 GMT 2023","Wed Nov 08 12:13:05 GMT 2023","2901","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed Nov 08 12:11:28 GMT 2023","Wed Nov 08 12:11:33 GMT 2023","4640","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Wed Nov 08 12:12:10 GMT 2023","Wed Nov 08 12:12:10 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Wed Nov 08 12:12:08 GMT 2023","Wed Nov 08 12:12:10 GMT 2023","2256","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Wed Nov 08 12:10:16 GMT 2023","Wed Nov 08 12:10:19 GMT 2023","2600","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed Nov 08 12:12:00 GMT 2023","Wed Nov 08 12:12:04 GMT 2023","3750","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Wed Nov 08 12:12:57 GMT 2023","Wed Nov 08 12:12:57 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Wed Nov 08 12:13:05 GMT 2023","Wed Nov 08 12:13:09 GMT 2023","3738","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed Nov 08 12:10:47 GMT 2023","Wed Nov 08 12:10:52 GMT 2023","5142","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
