"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Jan 01 20:17:00 GMT 2024","Mon Jan 01 20:17:00 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Mon Jan 01 20:06:22 GMT 2024","Mon Jan 01 20:06:22 GMT 2024","312","home","","","","","get project settings","get project settings"
"skipped","Mon Jan 01 20:17:54 GMT 2024","Mon Jan 01 20:17:54 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Mon Jan 01 20:18:15 GMT 2024","Mon Jan 01 20:18:17 GMT 2024","2270","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Mon Jan 01 20:17:00 GMT 2024","Mon Jan 01 20:17:00 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Mon Jan 01 20:16:00 GMT 2024","Mon Jan 01 20:16:04 GMT 2024","4019","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Mon Jan 01 20:17:40 GMT 2024","Mon Jan 01 20:17:43 GMT 2024","3532","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Mon Jan 01 20:17:55 GMT 2024","Mon Jan 01 20:17:56 GMT 2024","946","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Mon Jan 01 20:15:47 GMT 2024","Mon Jan 01 20:15:51 GMT 2024","4246","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Mon Jan 01 20:17:00 GMT 2024","Mon Jan 01 20:17:00 GMT 2024","0","realtime","","","","","subscribe from 2 clients",""
"passed","Mon Jan 01 20:16:07 GMT 2024","Mon Jan 01 20:16:09 GMT 2024","2517","storage","","","","","upload to bucket","upload to bucket"
"passed","Mon Jan 01 20:18:47 GMT 2024","Mon Jan 01 20:18:49 GMT 2024","2290","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Mon Jan 01 20:06:19 GMT 2024","Mon Jan 01 20:06:19 GMT 2024","790","tables","","","","","get extensions","get extensions list"
"passed","Mon Jan 01 20:16:58 GMT 2024","Mon Jan 01 20:17:00 GMT 2024","1794","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Mon Jan 01 20:17:00 GMT 2024","Mon Jan 01 20:17:00 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Mon Jan 01 20:17:00 GMT 2024","Mon Jan 01 20:17:00 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Mon Jan 01 20:17:23 GMT 2024","Mon Jan 01 20:17:35 GMT 2024","11607","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Mon Jan 01 20:06:11 GMT 2024","Mon Jan 01 20:06:14 GMT 2024","3239","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
"passed","Mon Jan 01 20:18:10 GMT 2024","Mon Jan 01 20:18:13 GMT 2024","3039","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Mon Jan 01 20:15:38 GMT 2024","Mon Jan 01 20:15:40 GMT 2024","2091","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
